 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.000000,0.000000,0.000000,0.000185,0.000002,0.000000,0.003114,0.000000,0.000000,0.000021,0.027328,0.005975,0.012833,0.056761,0.120073,0.522382,0.249361,0.000000,0.000063,0.000000,0.000001,0.001370,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000134,0.000002,0.000016,0.000000,0.000000,0.000000,0.000385,0.001056,0.000000,0.000000,0.000000,0.000000,0.005507,0.128217,0.278559,0.484480,0.026828,0.012524,0.059519,0.000000,0.000000,0.000005,0.000000,0.000000,0.002716,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000003,0.000000,0.000009,0.001333,0.000000,0.000191,0.003517,0.132069,0.271717,0.014688,0.474684,0.007178,0.030350,0.063642,0.000519,0.000000,0.000071,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003171,0.000107,0.000000,0.000034,0.000000,0.000001,0.000010,0.249971,0.012600,0.526412,0.000000,0.056261,0.026185,0.117731,0.001047,0.000000,0.000000,0.000003,0.000000,0.000000,0.006123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003317,0.000000,0.000000,0.000004,0.000000,0.000045,0.000000,0.000000,0.028461,0.274224,0.013269,0.477521,0.133359,0.061840,0.006145,0.000000,0.000000,0.000000,0.000436,0.001227,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000107,0.000000,0.000000,0.000322,0.007237,0.000000,0.000000,0.000000,0.512705,0.027363,0.256113,0.000000,0.012783,0.121567,0.058168,0.000000,0.000012,0.000000,0.000003,0.002652,0.000932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000060,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000192,0.000001,0.000000,0.000000,0.000000,0.001782,0.021840,0.049024,0.551848,0.000000,0.009640,0.111309,0.248542,0.000000,0.000000,0.000000,0.000579,0.000000,0.000000,0.005157,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000215,0.000000,0.000000,0.000018,0.000000,0.000000,0.000063,0.000000,0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.007186,0.011780,0.523890,0.119308,0.000000,0.056980,0.251239,0.026318,0.000000,0.000000,0.000000,0.002255,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.001727,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,0.000000,0.000000,0.108468,0.246222,0.020856,0.000000,0.047877,0.009083,0.559992,0.000211,0.000059,0.000005,0.000000,0.000000,0.004897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000004,0.000000,0.000045,0.000150,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.001531,0.000000,0.000000,0.008093,0.250346,0.045818,0.000000,0.019212,0.107506,0.562975,0.000000,0.000000,0.000013,0.003815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
