 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000061,0.000000,0.000004,0.004359,0.000000,0.000000,0.001948,0.001269,0.006138,0.003097,0.000242,0.008739,0.000459,0.000119,0.028496,0.017235,0.013408,0.045756,0.007660,0.036938,0.021983,0.010538,0.000011,0.000809,0.000000,0.000002,0.000028,0.000000,0.000000,0.000000,0.147686,0.081743,0.098936,0.180055,0.065946,0.120656,0.053463,0.042216,1.000000
10.1.3.2,0.000012,0.000000,0.003157,0.000000,0.000030,0.000000,0.000071,0.000544,0.000144,0.005988,0.001977,0.005076,0.001033,0.008580,0.000274,0.022902,0.017506,0.044557,0.013316,0.035551,0.007518,0.010153,0.027682,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.080720,0.177867,0.122657,0.099763,0.053918,0.042002,0.066828,0.150165,1.000000
10.1.4.2,0.000000,0.000137,0.000000,0.000019,0.000901,0.000000,0.000001,0.000037,0.008401,0.008114,0.000263,0.000071,0.000483,0.002874,0.004969,0.007661,0.028160,0.017918,0.013618,0.010318,0.023374,0.036461,0.046830,0.000000,0.000000,0.000002,0.001665,0.000005,0.000011,0.000000,0.000000,0.175581,0.101003,0.042257,0.054808,0.144581,0.081758,0.067814,0.119905,1.000000
10.1.5.2,0.000015,0.000000,0.000005,0.000000,0.000027,0.000839,0.000001,0.002937,0.000110,0.008369,0.000228,0.006524,0.004505,0.000054,0.000455,0.045571,0.035108,0.009852,0.017563,0.007390,0.027542,0.013237,0.022719,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001599,0.000000,0.065649,0.150010,0.054523,0.099721,0.042036,0.081527,0.179642,0.122241,1.000000
10.1.6.2,0.003210,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000394,0.000878,0.005710,0.007655,0.002305,0.005073,0.000177,0.001507,0.017437,0.013380,0.010211,0.021185,0.027423,0.007552,0.044580,0.035249,0.000000,0.000089,0.000000,0.000001,0.000037,0.000000,0.000000,0.000005,0.098403,0.067908,0.148317,0.042006,0.121219,0.084112,0.054105,0.179856,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000078,0.000003,0.000000,0.000933,0.001617,0.000727,0.008877,0.000359,0.002100,0.002895,0.000167,0.006388,0.017565,0.007809,0.037524,0.022760,0.013698,0.010615,0.046413,0.029375,0.000000,0.000007,0.004378,0.000016,0.000035,0.000001,0.000000,0.000000,0.054154,0.174797,0.067868,0.146697,0.098905,0.120143,0.041890,0.081205,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.004687,0.000184,0.000000,0.001783,0.000095,0.008621,0.000768,0.000376,0.006049,0.001086,0.002927,0.027668,0.013723,0.045515,0.010232,0.007627,0.035858,0.018035,0.022497,0.000023,0.000008,0.000000,0.000003,0.000000,0.000051,0.000000,0.000000,0.178761,0.121782,0.149280,0.066351,0.081294,0.099523,0.052832,0.042359,1.000000
10.1.9.2,0.003519,0.000000,0.000000,0.000093,0.000001,0.000450,0.000003,0.000000,0.001966,0.006571,0.000007,0.000001,0.004318,0.000000,0.000041,0.026335,0.008532,0.014774,0.019611,0.006001,0.010914,0.034041,0.045021,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000953,0.082195,0.189909,0.052682,0.040058,0.102488,0.127583,0.065912,0.155793,1.000000
10.1.10.2,0.000000,0.000000,0.000024,0.000009,0.000000,0.000000,0.000000,0.001615,0.000000,0.004002,0.000402,0.000161,0.006421,0.000065,0.000003,0.026151,0.019596,0.045144,0.011001,0.034285,0.005620,0.014311,0.008075,0.000759,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002770,0.155743,0.053866,0.193795,0.101792,0.126574,0.041609,0.081682,0.064523,1.000000
10.1.11.2,0.000000,0.000002,0.000044,0.000000,0.000416,0.000223,0.000000,0.004429,0.000001,0.000000,0.000006,0.000017,0.006092,0.000000,0.001924,0.006136,0.025681,0.021124,0.033863,0.008641,0.011832,0.044946,0.015750,0.000000,0.001108,0.000741,0.000000,0.000000,0.003141,0.000000,0.000116,0.066566,0.183014,0.127914,0.052662,0.102865,0.157568,0.040904,0.082272,1.000000
