 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003020,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000006,0.000775,0.001573,0.000369,0.000001,0.000000,0.005188,0.000111,0.024376,0.017428,0.033478,0.006501,0.009055,0.004380,0.044061,0.012885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051596,0.129975,0.065505,0.039530,0.081629,0.103416,0.202382,0.162732,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.002948,0.001848,0.000770,0.005008,0.000000,0.000341,0.000017,0.000000,0.032928,0.004455,0.006278,0.045547,0.017396,0.012722,0.009020,0.023687,0.000000,0.000005,0.000000,0.000000,0.000057,0.000000,0.000000,0.083229,0.104297,0.050959,0.065772,0.129818,0.039597,0.162977,0.200194,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008162,0.000257,0.002232,0.000108,0.004489,0.001261,0.000571,0.000019,0.026609,0.034487,0.005806,0.008352,0.045656,0.011666,0.015186,0.019937,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000047,0.154322,0.101889,0.190483,0.082799,0.126813,0.066169,0.040134,0.052539,1.000000
10.1.4.2,0.000000,0.008252,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000653,0.001276,0.002583,0.000307,0.005053,0.000166,0.000006,0.000068,0.015480,0.008240,0.045053,0.034819,0.005770,0.011364,0.026362,0.019624,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.129102,0.083618,0.104490,0.053179,0.041037,0.180570,0.155857,0.067043,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004225,0.001529,0.002742,0.000343,0.000037,0.000109,0.006456,0.000766,0.046163,0.008092,0.010662,0.019847,0.014688,0.005635,0.025863,0.034865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.188635,0.083201,0.156385,0.103711,0.127610,0.039829,0.052217,0.066375,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000402,0.000869,0.005394,0.003482,0.000096,0.008766,0.001854,0.000212,0.020694,0.043007,0.015528,0.009346,0.035334,0.006649,0.012732,0.027223,0.000011,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.065910,0.124699,0.082315,0.152470,0.042381,0.186448,0.101962,0.052176,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000128,0.000343,0.000000,0.000013,0.000940,0.002288,0.016580,0.023297,0.031861,0.005813,0.011898,0.044616,0.003882,0.008314,0.005881,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.104663,0.082472,0.164195,0.130506,0.050880,0.065539,0.207074,0.038765,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001137,0.000402,0.002158,0.000141,0.000000,0.000015,0.000000,0.004308,0.010032,0.018081,0.032822,0.044363,0.024406,0.007094,0.014173,0.004877,0.004769,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.082623,0.159826,0.103095,0.197479,0.065945,0.040828,0.053488,0.127888,1.000000
10.1.9.2,0.000000,0.005246,0.000005,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.002663,0.000825,0.000000,0.000266,0.000001,0.000019,0.000000,0.030985,0.022865,0.005576,0.042722,0.011405,0.016370,0.007893,0.003856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103242,0.050486,0.167245,0.081683,0.039135,0.064976,0.131621,0.210844,1.000000
10.1.10.2,0.000485,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.003977,0.000000,0.000011,0.001427,0.000000,0.020507,0.028703,0.010308,0.041495,0.002848,0.004516,0.006895,0.014297,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037410,0.136955,0.172022,0.084802,0.209880,0.105718,0.066934,0.050622,1.000000
10.1.11.2,0.000000,0.000608,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.003294,0.001807,0.029815,0.043630,0.006637,0.009634,0.003154,0.004342,0.014112,0.020311,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.137775,0.207867,0.066791,0.037534,0.050642,0.106527,0.172176,0.083117,1.000000
10.1.12.2,0.000000,0.002143,0.000000,0.000000,0.000000,0.000002,0.000103,0.000000,0.000009,0.000313,0.000945,0.000000,0.000037,0.000000,0.004277,0.000000,0.030410,0.003528,0.008146,0.016191,0.043103,0.021364,0.011788,0.005398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051725,0.081259,0.038507,0.166792,0.210757,0.132728,0.066459,0.104014,1.000000
10.1.13.2,0.000000,0.000000,0.003294,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000000,0.000000,0.000038,0.000000,0.000130,0.014297,0.004292,0.030472,0.006568,0.010057,0.020544,0.002707,0.043553,0.000000,0.000000,0.000003,0.000000,0.001602,0.000010,0.000000,0.085583,0.168938,0.037152,0.050259,0.133611,0.215062,0.105878,0.065491,1.000000
10.1.14.2,0.000000,0.000001,0.003890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000005,0.000000,0.000000,0.000000,0.000404,0.000000,0.004565,0.019982,0.029319,0.009725,0.041339,0.006442,0.013844,0.002914,0.000096,0.000000,0.000000,0.001577,0.000000,0.000000,0.000000,0.062930,0.037402,0.173471,0.135066,0.048989,0.220803,0.081476,0.105737,1.000000
10.1.15.2,0.000000,0.000013,0.000000,0.000000,0.000524,0.001242,0.000000,0.000000,0.000004,0.000215,0.002664,0.004811,0.000000,0.000001,0.000000,0.000037,0.006376,0.016748,0.008735,0.012137,0.022503,0.031289,0.040522,0.004276,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.162694,0.050677,0.039350,0.084603,0.206511,0.131333,0.065806,0.106834,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000103,0.000003,0.000320,0.002155,0.000000,0.001002,0.000000,0.004869,0.000000,0.012013,0.022069,0.031380,0.015672,0.003733,0.008191,0.042079,0.005593,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.050547,0.103265,0.082833,0.065724,0.038214,0.166860,0.211792,0.131534,1.000000
