 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001240,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.000006,0.000000,0.000153,0.000019,0.000000,0.000054,0.000000,0.002948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012091,0.055272,0.026267,0.248944,0.005639,0.117162,0.529763,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002371,0.000095,0.000000,0.000009,0.000030,0.000000,0.000305,0.000001,0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010407,0.113577,0.541852,0.250156,0.023204,0.052593,0.004519,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000049,0.000000,0.001170,0.000004,0.000014,0.000428,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006894,0.016924,0.583643,0.100458,0.246631,0.040950,0.002696,1.000000
10.1.4.2,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000016,0.000000,0.000411,0.000000,0.001087,0.002929,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.531423,0.054547,0.012220,0.248763,0.117192,0.025724,0.005482,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000427,0.000046,0.000004,0.001159,0.000015,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016691,0.582753,0.102037,0.006858,0.041202,0.002703,0.245954,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000000,0.000006,0.000001,0.000017,0.000054,0.000135,0.002547,0.000000,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.536638,0.004950,0.010899,0.117351,0.053115,0.024218,0.248675,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002290,0.000006,0.000335,0.000015,0.000042,0.000119,0.000000,0.000929,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.539474,0.052505,0.010621,0.117308,0.023876,0.004623,0.247852,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.003195,0.000005,0.001390,0.000215,0.000546,0.000034,0.000085,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249446,0.510289,0.007022,0.028881,0.013701,0.060076,0.125098,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000025,0.000000,0.000007,0.002064,0.000000,0.000076,0.000001,0.000223,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004054,0.020792,0.558801,0.047713,0.248002,0.009056,0.108502,1.000000
10.1.10.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002176,0.000004,0.000115,0.000001,0.000840,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010254,0.545162,0.052133,0.004428,0.247684,0.113245,0.023587,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001705,0.000620,0.000020,0.000222,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047545,0.003538,0.563364,0.246102,0.108233,0.008556,0.020018,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.001532,0.000593,0.000000,0.000012,0.000000,0.000003,0.000000,0.000179,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.018525,0.007790,0.044333,0.574504,0.245251,0.003222,0.104008,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000526,0.001539,0.000000,0.000000,0.000019,0.000005,0.000001,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043426,0.003173,0.577977,0.244379,0.018257,0.007651,0.102805,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000001,0.000303,0.000013,0.002370,0.000000,0.000864,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115530,0.004599,0.539197,0.023205,0.052571,0.010249,0.250946,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000850,0.000012,0.001982,0.000000,0.000000,0.000305,0.000000,0.000039,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.248361,0.004183,0.110471,0.021869,0.009654,0.049309,0.552852,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001730,0.000009,0.000003,0.000244,0.000660,0.000091,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556134,0.109488,0.048055,0.009180,0.004235,0.248986,0.021155,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000050,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011637,0.004458,0.625176,0.237099,0.032299,0.001516,0.087051,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000193,0.000000,0.000059,0.000000,0.000000,0.000587,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001479,0.004089,0.631851,0.011317,0.232808,0.031401,0.086195,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000013,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010771,0.030203,0.634548,0.233888,0.001466,0.003923,0.084505,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000430,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001292,0.088587,0.627525,0.234531,0.003903,0.031606,0.011924,1.000000
10.1.21.2,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000036,0.000000,0.000000,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001220,0.231327,0.003714,0.010400,0.030329,0.083498,0.638936,1.000000
