 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000982,0.000001,0.000037,0.002094,0.000118,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113461,0.010495,0.543650,0.248751,0.024042,0.051338,0.004642,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000131,0.000000,0.000042,0.002584,0.000000,0.000000,0.001098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532509,0.005206,0.024938,0.249942,0.054880,0.116693,0.011579,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000100,0.001696,0.000313,0.000000,0.000739,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.556472,0.004151,0.248017,0.009174,0.021220,0.109324,0.048759,1.000000
10.1.4.2,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.001149,0.000000,0.000000,0.000000,0.002729,0.000019,0.000006,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.250010,0.005648,0.118739,0.012210,0.026530,0.526545,0.055656,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000015,0.000000,0.005209,0.001184,0.000000,0.000445,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002348,0.054964,0.530202,0.011455,0.024924,0.120033,0.249018,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.000144,0.000002,0.000005,0.002465,0.000016,0.000049,0.001055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010966,0.053683,0.534739,0.117564,0.005080,0.024292,0.249529,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.001393,0.000024,0.000000,0.002651,0.000070,0.000002,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.249042,0.005519,0.529388,0.118279,0.025760,0.012025,0.055137,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.001390,0.000003,0.000000,0.000000,0.005939,0.000009,0.000221,0.000572,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522321,0.002688,0.012776,0.120214,0.249219,0.057108,0.027423,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.001107,0.002676,0.000165,0.000056,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025364,0.119688,0.527912,0.055360,0.011845,0.250072,0.005299,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.001779,0.000244,0.000083,0.000651,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.246721,0.009087,0.562241,0.020279,0.108138,0.046972,0.003770,1.000000
