 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001799,0.000808,0.017107,0.000161,0.003845,0.000361,0.008273,0.000000,0.000000,0.000003,0.000095,0.000031,0.000000,0.000000,0.000000,0.042740,0.151465,0.230666,0.100373,0.027481,0.017288,0.332800,0.064694,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000011,0.000328,0.001670,0.015928,0.000743,0.007578,0.003666,0.000144,0.000000,0.000001,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.100592,0.227511,0.153543,0.042341,0.016424,0.026572,0.337592,0.065253,1.000000
10.1.3.2,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000192,0.000921,0.004113,0.001967,0.008575,0.017932,0.000416,0.000000,0.000000,0.000003,0.000000,0.000016,0.000006,0.000000,0.000000,0.065600,0.100261,0.153533,0.223901,0.029617,0.331376,0.042871,0.018571,1.000000
10.1.4.2,0.000050,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000258,0.000111,0.014654,0.000610,0.003091,0.006860,0.001350,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.236904,0.039221,0.346208,0.062068,0.151531,0.024717,0.097148,0.015186,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000003,0.000026,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.003303,0.000058,0.015188,0.000675,0.000297,0.007105,0.001504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.064714,0.016282,0.040607,0.231676,0.347013,0.149394,0.095942,0.026063,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000017,0.000000,0.000114,0.000251,0.000007,0.013564,0.001291,0.000575,0.006329,0.002906,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149633,0.039948,0.232536,0.062247,0.345617,0.026720,0.021930,0.096267,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000031,0.000091,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001309,0.000143,0.002705,0.000306,0.023066,0.011390,0.005585,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000648,0.326430,0.223542,0.043191,0.155569,0.104125,0.035116,0.066738,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000122,0.000053,0.000000,0.004718,0.000263,0.001118,0.000541,0.018923,0.002278,0.009368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066623,0.019637,0.030778,0.326934,0.149311,0.044822,0.223650,0.100821,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000072,0.000000,0.000000,0.000346,0.000768,0.001722,0.000153,0.016907,0.003828,0.007929,0.000001,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.103618,0.027312,0.067520,0.323392,0.017165,0.042846,0.228748,0.157619,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000190,0.000436,0.011334,0.000084,0.001012,0.005113,0.002359,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061588,0.095800,0.352245,0.151034,0.024878,0.236265,0.018279,0.039328,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000052,0.004468,0.000021,0.010694,0.000129,0.001868,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.368576,0.041904,0.252142,0.154892,0.090709,0.020842,0.052606,1.000000
10.1.12.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.001481,0.000660,0.000051,0.000291,0.006989,0.003378,0.014904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.026392,0.023499,0.148337,0.343753,0.064618,0.096989,0.042080,0.226418,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.001785,0.000054,0.000762,0.010001,0.004228,0.000315,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.094749,0.238442,0.020898,0.152151,0.355407,0.037192,0.061184,0.022661,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000033,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000889,0.009049,0.000080,0.019602,0.004247,0.001951,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000404,0.156811,0.103509,0.064456,0.333433,0.039992,0.031463,0.233887,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000129,0.000051,0.008492,0.000312,0.003786,0.001663,0.018951,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000713,0.147954,0.028628,0.232664,0.062496,0.096597,0.358504,0.039025,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000004,0.000000,0.000010,0.000000,0.001311,0.000590,0.006062,0.000118,0.002855,0.012941,0.000268,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.062679,0.237401,0.021829,0.339727,0.039422,0.025329,0.097534,0.151841,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000289,0.000005,0.001032,0.003443,0.011772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.081509,0.412761,0.146296,0.015620,0.255221,0.026255,0.045699,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000080,0.000000,0.000246,0.000027,0.006175,0.002146,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144202,0.240501,0.096207,0.008305,0.015764,0.030077,0.403089,0.052438,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000066,0.000000,0.000019,0.007647,0.000726,0.002341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.026939,0.017647,0.050105,0.146047,0.421610,0.244248,0.082370,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000061,0.000001,0.005888,0.000000,0.000619,0.000200,0.001932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045564,0.081717,0.246069,0.140139,0.428875,0.015513,0.025545,0.007854,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000054,0.002074,0.000004,0.000000,0.000626,0.006976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.249111,0.044118,0.024739,0.431050,0.143304,0.017747,0.079996,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000139,0.000043,0.004864,0.000013,0.000451,0.000000,0.001493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025751,0.046505,0.008731,0.246447,0.143281,0.419193,0.020064,0.083020,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,0.000272,0.000081,0.000024,0.009534,0.002942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024040,0.428547,0.047085,0.087943,0.139760,0.246502,0.012364,1.000000
10.1.25.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000389,0.004022,0.001848,0.000872,0.000082,0.008724,0.017655,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042488,0.027432,0.098618,0.064574,0.017765,0.149468,0.226470,0.339355,1.000000
10.1.26.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.001451,0.000299,0.003085,0.000131,0.000647,0.014481,0.006714,0.000062,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.062839,0.018431,0.040891,0.026760,0.350474,0.098175,0.227381,0.148138,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000062,0.000643,0.000289,0.006412,0.000131,0.013679,0.001400,0.002981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.062941,0.226594,0.041712,0.026564,0.347064,0.098731,0.021251,0.149500,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000022,0.000000,0.000000,0.002299,0.001074,0.009681,0.000111,0.019902,0.000500,0.004740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045461,0.152006,0.032430,0.067407,0.334492,0.097466,0.000236,0.232101,1.000000
