 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000000,0.000995,0.000000,0.000000,0.000000,0.000000,0.001662,0.000651,0.000002,0.000000,0.003866,0.000006,0.000052,0.004960,0.039222,0.011351,0.021388,0.008097,0.053535,0.002668,0.005693,0.015689,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000318,0.068351,0.159475,0.199591,0.080845,0.102770,0.061981,0.127161,0.029512,1.000000
10.1.2.2,0.005489,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.004095,0.000001,0.000000,0.000000,0.000000,0.001878,0.000000,0.000000,0.000329,0.006510,0.017389,0.042416,0.009232,0.023755,0.031321,0.012633,0.004613,0.000000,0.000786,0.000000,0.000057,0.000004,0.000023,0.000010,0.104705,0.038545,0.201575,0.132054,0.051068,0.082691,0.162954,0.065728,1.000000
10.1.3.2,0.000100,0.000000,0.000000,0.000950,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.001927,0.000004,0.000431,0.000039,0.000219,0.005964,0.006777,0.012820,0.009686,0.017535,0.051006,0.022354,0.029294,0.006186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003339,0.103845,0.159522,0.129237,0.081531,0.038861,0.060662,0.195183,0.062512,1.000000
10.1.4.2,0.000097,0.000000,0.000000,0.000000,0.005304,0.000444,0.000000,0.000003,0.000000,0.001718,0.000018,0.000000,0.000001,0.000046,0.000007,0.000215,0.008179,0.004156,0.011325,0.005971,0.015273,0.026532,0.034941,0.020104,0.000000,0.000844,0.000000,0.000000,0.000000,0.000000,0.002890,0.043117,0.092323,0.109350,0.057317,0.073611,0.140474,0.190119,0.155618,1.000000
10.1.5.2,0.000691,0.000000,0.000000,0.003048,0.000000,0.000002,0.000001,0.000000,0.001939,0.006082,0.000215,0.000395,0.000059,0.000115,0.001280,0.000008,0.005700,0.022906,0.017782,0.010508,0.039603,0.051251,0.030231,0.007965,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.004339,0.124515,0.186762,0.069147,0.098093,0.063688,0.089550,0.150383,0.013711,1.000000
10.1.6.2,0.000171,0.000000,0.000000,0.003920,0.000000,0.000000,0.000000,0.001576,0.000010,0.000004,0.002363,0.000398,0.006402,0.000028,0.000001,0.000075,0.010386,0.014246,0.030707,0.007798,0.018312,0.006589,0.038887,0.024286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000789,0.157463,0.191773,0.069542,0.126201,0.050720,0.054519,0.081933,0.100899,1.000000
10.1.7.2,0.002704,0.000000,0.000000,0.000178,0.000002,0.000000,0.000000,0.000000,0.000021,0.004819,0.000007,0.000041,0.000088,0.000706,0.001390,0.004548,0.013523,0.010020,0.024172,0.018301,0.007215,0.006677,0.041078,0.031047,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000383,0.049532,0.190785,0.127566,0.155970,0.063178,0.081095,0.101942,0.063012,1.000000
10.1.8.2,0.000004,0.000167,0.000000,0.001579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000405,0.003526,0.000071,0.000784,0.000000,0.023297,0.031785,0.011962,0.004262,0.005979,0.008612,0.041608,0.016636,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.003257,0.065647,0.106113,0.202202,0.050594,0.134981,0.164066,0.084250,0.038168,1.000000
10.1.9.2,0.004033,0.000003,0.000000,0.000636,0.001615,0.000000,0.000000,0.000000,0.000000,0.000307,0.000008,0.000063,0.000025,0.000144,0.000001,0.002464,0.052892,0.004004,0.008189,0.005822,0.028631,0.020794,0.011122,0.038833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.103456,0.159734,0.072683,0.080081,0.130859,0.197617,0.059678,0.015329,1.000000
10.1.10.2,0.001639,0.000000,0.000000,0.000123,0.000500,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000062,0.000007,0.000023,0.000000,0.003113,0.004407,0.037610,0.013813,0.009405,0.002464,0.006654,0.018505,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.000942,0.049922,0.110675,0.142189,0.068902,0.094350,0.190498,0.026628,0.217281,1.000000
