 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000097,0.000001,0.000017,0.002687,0.000002,0.000558,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.037462,0.071187,0.019787,0.010189,0.007493,0.460089,0.255672,0.134743,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001550,0.000003,0.000011,0.000293,0.000055,0.000002,0.007851,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.253884,0.132958,0.009117,0.000002,0.069777,0.037026,0.018797,0.468639,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000147,0.000772,0.000002,0.000024,0.004043,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.070079,0.250746,0.004848,0.135948,0.009508,0.018881,0.036342,0.468608,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000099,0.000003,0.000723,0.003502,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004454,0.467218,0.018740,0.037543,0.133733,0.074205,0.009457,0.250259,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000133,0.000002,0.000791,0.000003,0.000023,0.004112,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.251142,0.004941,0.038610,0.463221,0.072824,0.019536,0.134429,0.010176,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003813,0.000763,0.000005,0.000029,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070944,0.004892,0.009451,0.464275,0.133782,0.019104,0.036784,0.256004,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000009,0.000240,0.000006,0.000005,0.000036,0.001244,0.006824,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.252976,0.036284,0.008498,0.000005,0.456407,0.145148,0.017810,0.074383,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003071,0.000108,0.000018,0.000600,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.467259,0.257369,0.008347,0.069511,0.138244,0.016887,0.003910,0.034644,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000032,0.000962,0.004667,0.000006,0.000174,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.040027,0.022436,0.076147,0.135755,0.452370,0.250676,0.011190,0.005536,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003812,0.000118,0.000005,0.000004,0.000014,0.000004,0.000676,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004818,0.134352,0.010258,0.071585,0.469570,0.019049,0.036669,0.248968,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000628,0.000000,0.000026,0.002904,0.000127,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040173,0.455139,0.010308,0.137977,0.007365,0.072496,0.252571,0.020279,1.000000
10.1.12.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.004246,0.000141,0.000003,0.000007,0.000003,0.000026,0.000794,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.039760,0.010495,0.005115,0.249859,0.454242,0.021526,0.077068,0.136650,1.000000
10.1.13.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000649,0.000005,0.000004,0.000112,0.000022,0.003659,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.474360,0.004428,0.253750,0.017644,0.008924,0.132715,0.034893,0.068743,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,0.000000,0.000024,0.002810,0.000002,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019217,0.074882,0.466355,0.135365,0.005544,0.037359,0.248387,0.009352,1.000000
10.1.15.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.003422,0.000566,0.000099,0.000005,0.000016,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.068441,0.132748,0.034947,0.009456,0.018465,0.469774,0.257182,0.004749,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000263,0.001436,0.007405,0.000003,0.000009,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.452198,0.071332,0.138015,0.000046,0.040302,0.019621,0.009357,0.259939,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000014,0.002497,0.000004,0.000082,0.000437,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.482256,0.037881,0.130002,0.249310,0.067324,0.018165,0.008241,0.003721,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003714,0.000000,0.000125,0.000003,0.000006,0.000024,0.000689,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.040199,0.020587,0.449871,0.012881,0.075128,0.254647,0.136497,0.005569,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000101,0.003468,0.000000,0.000007,0.000021,0.000587,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018808,0.468156,0.071160,0.011104,0.036629,0.250651,0.134084,0.005110,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000676,0.000001,0.000023,0.000000,0.000005,0.000129,0.003456,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250232,0.467218,0.021371,0.004689,0.070344,0.133219,0.010330,0.038283,1.000000
