 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.001200,0.000591,0.000010,0.000000,0.001429,0.006131,0.024734,0.009571,0.038850,0.003923,0.015414,0.002517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.033651,0.141802,0.080692,0.061788,0.046783,0.106950,0.237248,0.186462,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.001317,0.000000,0.002221,0.000016,0.000000,0.000165,0.008507,0.003666,0.019285,0.042848,0.002333,0.012668,0.028623,0.005471,0.000000,0.000000,0.000000,0.000449,0.000001,0.000000,0.000000,0.174049,0.106379,0.036297,0.081492,0.064765,0.048933,0.137542,0.222922,1.000000
10.1.3.2,0.002021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000767,0.000030,0.000307,0.000000,0.000001,0.000007,0.000000,0.000000,0.021613,0.005244,0.011718,0.030849,0.043383,0.015779,0.003430,0.007875,0.000000,0.000000,0.000000,0.000000,0.000000,0.004230,0.000000,0.105548,0.049814,0.167267,0.064651,0.082938,0.038162,0.131662,0.212586,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000065,0.000000,0.000000,0.001207,0.000017,0.000636,0.000214,0.001452,0.026994,0.004094,0.040046,0.010569,0.002444,0.006652,0.016824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107183,0.181617,0.046418,0.034449,0.140570,0.081790,0.235449,0.061302,1.000000
10.1.5.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.000000,0.000071,0.001728,0.000000,0.002166,0.000003,0.000000,0.000000,0.006153,0.009097,0.028671,0.019573,0.013673,0.042171,0.002577,0.004031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.047917,0.082028,0.106273,0.062690,0.137924,0.221424,0.035475,0.175427,1.000000
10.1.6.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000487,0.001428,0.000000,0.002432,0.000000,0.000000,0.000000,0.018358,0.012566,0.040083,0.005824,0.008664,0.027427,0.002359,0.003780,0.000000,0.000000,0.000000,0.000000,0.000001,0.000159,0.000004,0.062560,0.047465,0.176103,0.081793,0.035458,0.106972,0.226701,0.139307,1.000000
10.1.7.2,0.000121,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.000050,0.000000,0.000019,0.000840,0.000000,0.003520,0.000000,0.000002,0.002196,0.004967,0.044230,0.010507,0.003230,0.007202,0.014967,0.030647,0.021224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213323,0.081864,0.105157,0.132097,0.037945,0.065903,0.051199,0.168467,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001607,0.000000,0.000150,0.000000,0.001927,0.000000,0.000000,0.000014,0.003735,0.005933,0.027572,0.018787,0.002317,0.008852,0.040623,0.013556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000504,0.035759,0.048357,0.136600,0.105217,0.083583,0.224545,0.063758,0.176549,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.001454,0.000000,0.000000,0.000629,0.007017,0.017870,0.026850,0.011646,0.039701,0.004282,0.001572,0.002534,0.000000,0.000000,0.000184,0.000053,0.000000,0.000001,0.000000,0.082420,0.137837,0.179283,0.108699,0.064790,0.230387,0.048018,0.034759,1.000000
10.1.10.2,0.000276,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000005,0.000000,0.000000,0.000024,0.001810,0.000000,0.000000,0.000000,0.000000,0.038405,0.025170,0.004775,0.001910,0.007506,0.011263,0.016561,0.003110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000826,0.000001,0.105941,0.034340,0.046455,0.237476,0.080007,0.139066,0.062212,0.182755,1.000000
