 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000436,0.000000,0.000099,0.000000,0.000021,0.002190,0.000763,0.000000,0.000047,0.003876,0.000001,0.000210,0.024789,0.007964,0.017791,0.031830,0.006017,0.011972,0.012480,0.039540,0.000000,0.000000,0.000009,0.000000,0.000000,0.001231,0.000000,0.069484,0.195214,0.056007,0.126441,0.044082,0.086178,0.103924,0.157400,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002603,0.000000,0.000868,0.000023,0.000135,0.006651,0.000004,0.000057,0.000000,0.001444,0.000272,0.000010,0.014520,0.042358,0.005696,0.008173,0.010915,0.024889,0.019222,0.032073,0.000000,0.004033,0.000000,0.000001,0.000000,0.000000,0.000508,0.060197,0.065686,0.124855,0.100889,0.047124,0.190796,0.155698,0.080298,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000604,0.000004,0.004300,0.000000,0.000014,0.005962,0.001204,0.000080,0.000146,0.002422,0.000001,0.000042,0.039945,0.008963,0.010971,0.017533,0.023393,0.006602,0.030936,0.013069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.192875,0.064971,0.051663,0.080043,0.156343,0.060914,0.125161,0.101536,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.004662,0.000000,0.002457,0.000041,0.000111,0.005965,0.000015,0.000002,0.000000,0.001164,0.000563,0.000296,0.038752,0.012480,0.009396,0.016457,0.029247,0.006130,0.022021,0.050505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.196593,0.078682,0.157397,0.071052,0.127053,0.101058,0.006826,0.061070,1.000000
10.1.5.2,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.001232,0.000000,0.000145,0.004409,0.000010,0.006468,0.000003,0.000597,0.000023,0.000323,0.008764,0.007528,0.019865,0.011440,0.043929,0.034134,0.014937,0.025816,0.000001,0.000000,0.000000,0.003086,0.000000,0.000000,0.001959,0.190500,0.066566,0.101858,0.040293,0.155720,0.125783,0.082059,0.052497,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.003312,0.000000,0.000491,0.000000,0.000013,0.006296,0.000034,0.000005,0.001743,0.004906,0.000957,0.000000,0.008047,0.014493,0.005773,0.018743,0.011062,0.032107,0.025081,0.041711,0.000000,0.000087,0.000000,0.000219,0.000000,0.000000,0.000002,0.124212,0.084555,0.046143,0.155141,0.060328,0.070058,0.185183,0.099297,1.000000
10.1.7.2,0.000000,0.000030,0.003372,0.000000,0.000489,0.000000,0.000000,0.000000,0.000003,0.005838,0.000000,0.000001,0.002030,0.001184,0.000011,0.000000,0.007106,0.042285,0.004990,0.012744,0.010000,0.031674,0.023315,0.017353,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000202,0.044239,0.052521,0.083156,0.196845,0.105258,0.159435,0.066696,0.129148,1.000000
10.1.8.2,0.000000,0.002085,0.000000,0.001032,0.003966,0.000000,0.000135,0.000000,0.000009,0.006796,0.000000,0.000000,0.000056,0.000516,0.000003,0.000001,0.024714,0.018503,0.013773,0.007409,0.031841,0.006105,0.010188,0.041844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000261,0.157349,0.051855,0.125943,0.082248,0.195288,0.102657,0.066208,0.049192,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000399,0.000000,0.000024,0.000000,0.000000,0.002705,0.000000,0.000000,0.000000,0.000961,0.000071,0.000001,0.016672,0.008266,0.011813,0.005930,0.033166,0.004110,0.002770,0.023924,0.000000,0.000000,0.001495,0.000161,0.000000,0.000003,0.000008,0.172893,0.107268,0.090326,0.040901,0.068056,0.219667,0.132847,0.055563,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001160,0.003960,0.000075,0.000000,0.000563,0.000000,0.000009,0.000001,0.000000,0.000129,0.002349,0.000000,0.009442,0.032832,0.013132,0.004716,0.025100,0.003248,0.006787,0.018471,0.000000,0.000000,0.000000,0.000269,0.000000,0.000002,0.000028,0.129350,0.092911,0.070322,0.120379,0.201979,0.055967,0.042165,0.164654,1.000000
