 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000019,0.000052,0.000000,0.000648,0.001503,0.017343,0.000117,0.000291,0.003508,0.008152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.041280,0.018369,0.343462,0.097901,0.149727,0.026479,0.063450,0.227688,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000007,0.000000,0.000106,0.000001,0.004254,0.008898,0.000966,0.000448,0.002030,0.000209,0.018295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044274,0.028554,0.221817,0.327116,0.068750,0.151570,0.017887,0.104750,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.008137,0.000356,0.003738,0.000779,0.017550,0.001710,0.000159,0.000000,0.000001,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.099809,0.064747,0.336525,0.044867,0.028095,0.222534,0.017321,0.153537,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000025,0.000001,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000133,0.000691,0.003458,0.000302,0.001549,0.007787,0.016757,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224212,0.070252,0.338627,0.027842,0.016974,0.043909,0.099656,0.147748,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000082,0.000000,0.000029,0.000003,0.000000,0.000000,0.003687,0.000749,0.000149,0.001679,0.008013,0.000337,0.017209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.329720,0.027151,0.066183,0.042082,0.152793,0.229930,0.016793,0.103400,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000001,0.000000,0.000079,0.000000,0.000000,0.000014,0.000361,0.001719,0.003662,0.000167,0.007809,0.016250,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153374,0.100770,0.065650,0.332656,0.042652,0.028199,0.221667,0.024137,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000056,0.000008,0.000000,0.000000,0.007774,0.000662,0.003434,0.000131,0.000286,0.001525,0.017105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.017764,0.097757,0.150379,0.028602,0.066482,0.341074,0.224524,0.042407,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009564,0.002144,0.000220,0.004529,0.019943,0.001011,0.000469,0.000004,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.028734,0.043698,0.099069,0.149684,0.066793,0.222925,0.018282,0.332735,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000025,0.000000,0.000003,0.000061,0.000000,0.000000,0.000000,0.000121,0.007209,0.003193,0.000277,0.000629,0.016257,0.001414,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.351153,0.227610,0.026264,0.062891,0.016019,0.096736,0.041633,0.148494,1.000000
10.1.10.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.000002,0.000087,0.000494,0.001184,0.000208,0.015694,0.002815,0.006624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.061791,0.095717,0.015480,0.149165,0.039497,0.025172,0.233509,0.352501,1.000000
