 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000693,0.000000,0.000000,0.000000,0.000001,0.004389,0.007821,0.000052,0.001311,0.000026,0.000002,0.002445,0.020483,0.013320,0.062439,0.135768,0.223621,0.105125,0.036181,0.049849,0.176334,0.081349,0.000012,0.000000,0.000372,0.044647,0.000005,0.000109,0.000203,0.033442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000511,0.000257,0.001833,0.000134,0.001012,0.010215,0.003409,0.029784,0.005836,0.043868,0.173596,0.215505,0.065499,0.037320,0.080956,0.104656,0.135184,0.051090,0.000015,0.000001,0.000066,0.014982,0.000003,0.000007,0.024227,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.036374,0.000000,0.000000,0.000000,0.000004,0.000138,0.001643,0.000076,0.009172,0.005110,0.000496,0.002887,0.000265,0.014826,0.133301,0.215596,0.104063,0.080741,0.038377,0.062988,0.169595,0.048478,0.000000,0.000002,0.000037,0.051050,0.023827,0.000008,0.000018,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.007274,0.000000,0.000000,0.012696,0.000273,0.018979,0.000068,0.040268,0.001058,0.000032,0.000015,0.000006,0.000541,0.002050,0.048030,0.106754,0.139629,0.224166,0.034910,0.063719,0.083871,0.183335,0.000000,0.000000,0.000003,0.028283,0.000000,0.000138,0.003899,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.045520,0.000000,0.000111,0.000000,0.000000,0.005722,0.000002,0.000001,0.003046,0.001579,0.010860,0.000842,0.000444,0.000000,0.083989,0.109237,0.062718,0.144012,0.046096,0.033429,0.178066,0.227726,0.000022,0.000000,0.000049,0.027731,0.000009,0.018573,0.000213,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.019081,0.000000,0.000195,0.000000,0.000000,0.000004,0.000008,0.005813,0.037824,0.032543,0.000090,0.000409,0.000837,0.000042,0.062473,0.079551,0.048204,0.181007,0.137888,0.237612,0.035101,0.105604,0.000000,0.000000,0.000001,0.003133,0.000000,0.001623,0.000018,0.010938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000254,0.000000,0.045053,0.000003,0.000000,0.000000,0.000007,0.001449,0.000134,0.000456,0.000840,0.031507,0.004622,0.007832,0.064326,0.220212,0.036217,0.048207,0.105778,0.138339,0.082317,0.177632,0.000038,0.000001,0.000016,0.012373,0.000000,0.002595,0.019724,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001346,0.022905,0.000000,0.000000,0.000000,0.000001,0.002426,0.000000,0.000104,0.000025,0.000212,0.000012,0.013324,0.004433,0.033920,0.063425,0.049373,0.036596,0.106463,0.134581,0.171418,0.081866,0.218157,0.000002,0.000000,0.000743,0.050164,0.000425,0.000051,0.008023,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001918,0.000000,0.007041,0.000000,0.000002,0.023108,0.000001,0.000000,0.000034,0.000000,0.000443,0.021411,0.000005,0.000082,0.078077,0.108685,0.202473,0.028975,0.055365,0.268808,0.039898,0.146209,0.000000,0.000000,0.000014,0.003781,0.000000,0.012576,0.000198,0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.001064,0.000000,0.000002,0.000000,0.029639,0.000583,0.000001,0.000286,0.000000,0.007447,0.002068,0.000033,0.020652,0.000156,0.028921,0.057051,0.108292,0.040547,0.262117,0.149798,0.195502,0.077980,0.000000,0.003918,0.000012,0.013855,0.000000,0.000000,0.000073,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
