 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.001838,0.000041,0.011943,0.004692,0.000109,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.035788,0.096978,0.012704,0.021109,0.232544,0.371962,0.060059,0.149196,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.001986,0.005066,0.000037,0.012848,0.000103,0.000292,0.000748,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013548,0.093813,0.022321,0.036046,0.147457,0.234141,0.058660,0.372916,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000027,0.000000,0.000002,0.000000,0.000000,0.000143,0.000907,0.005596,0.013504,0.000059,0.000364,0.002274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.231652,0.013877,0.061654,0.354253,0.157499,0.022813,0.097572,0.037795,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000268,0.000717,0.001829,0.000035,0.000102,0.011608,0.004619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379294,0.021370,0.056382,0.036151,0.091200,0.235412,0.148346,0.012649,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000124,0.002054,0.000316,0.012826,0.000046,0.000809,0.005196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358290,0.151060,0.058084,0.242544,0.036968,0.013713,0.023554,0.094389,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000305,0.012813,0.000044,0.005143,0.000115,0.000779,0.001996,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.060600,0.148275,0.367431,0.023495,0.037401,0.094760,0.233166,0.013650,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.002155,0.000044,0.000322,0.013589,0.000118,0.000862,0.005468,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.360549,0.149419,0.023844,0.095431,0.059847,0.014434,0.037020,0.236873,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.000126,0.002175,0.000049,0.000339,0.000869,0.013745,0.005490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023787,0.036909,0.095040,0.365787,0.232678,0.148892,0.060078,0.014007,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002072,0.000111,0.005456,0.013742,0.000800,0.000041,0.000302,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.095262,0.014015,0.366783,0.022289,0.147981,0.059124,0.036764,0.235234,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.004624,0.000237,0.000660,0.000032,0.001738,0.012360,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.235996,0.034985,0.150796,0.372460,0.093823,0.020930,0.012732,0.058525,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000024,0.001545,0.000192,0.000067,0.000544,0.004183,0.011019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033189,0.235987,0.055703,0.020733,0.381212,0.093346,0.011821,0.150421,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000713,0.000033,0.000092,0.001965,0.000255,0.012910,0.005241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092483,0.034849,0.234542,0.150072,0.056949,0.021033,0.013236,0.375609,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001596,0.000595,0.010858,0.000082,0.000220,0.004199,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.093523,0.056567,0.012277,0.033796,0.376269,0.241266,0.021180,0.147525,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001312,0.003608,0.010108,0.000458,0.000157,0.000054,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.388664,0.147647,0.054251,0.018397,0.244601,0.010740,0.088013,0.031964,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000005,0.000000,0.000000,0.000000,0.000713,0.000270,0.012259,0.001853,0.000105,0.000037,0.004731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239428,0.148839,0.036983,0.092739,0.059047,0.022087,0.367699,0.013190,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000086,0.000236,0.001756,0.000652,0.004626,0.000030,0.011470,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021126,0.150235,0.243943,0.368075,0.092269,0.057729,0.012420,0.035330,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000038,0.000009,0.000000,0.000002,0.003032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.000000,0.000000,0.146971,0.439877,0.258179,0.076850,0.019463,0.009016,0.004247,0.041424,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000886,0.003549,0.000213,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.022875,0.074425,0.005046,0.140930,0.010835,0.447278,0.250952,0.042950,1.000000
