 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002999,0.000002,0.001433,0.000000,0.000000,0.000000,0.005171,0.000096,0.004238,0.005946,0.044402,0.022881,0.008397,0.031904,0.011966,0.016304,0.000000,0.000000,0.000029,0.000000,0.000590,0.000007,0.000230,0.067114,0.051808,0.105355,0.038967,0.129612,0.162656,0.202716,0.085175,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002127,0.000000,0.000008,0.000063,0.005870,0.000001,0.000171,0.000000,0.005055,0.018412,0.044840,0.007292,0.009993,0.024966,0.013752,0.033480,0.000000,0.000000,0.000028,0.000000,0.001109,0.000449,0.004476,0.067460,0.103158,0.195819,0.083336,0.126760,0.158311,0.052931,0.040131,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004813,0.000000,0.000000,0.000014,0.000287,0.000001,0.000112,0.003576,0.023330,0.032202,0.004586,0.044638,0.017043,0.008635,0.006189,0.012179,0.000000,0.000000,0.000040,0.000000,0.001647,0.000005,0.000702,0.163042,0.051624,0.103524,0.130765,0.040323,0.066772,0.083871,0.200080,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002720,0.002959,0.000002,0.000000,0.000000,0.000036,0.000000,0.000000,0.000104,0.011582,0.032784,0.022823,0.003618,0.005490,0.043507,0.007870,0.016665,0.000000,0.000000,0.000534,0.000000,0.000008,0.000238,0.001281,0.132432,0.104674,0.038650,0.051241,0.163572,0.084938,0.206233,0.066040,1.000000
10.1.5.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.004197,0.000039,0.000002,0.000359,0.000000,0.000000,0.000000,0.000000,0.006569,0.032631,0.009031,0.017358,0.023789,0.043094,0.004871,0.012509,0.000000,0.000000,0.001880,0.000000,0.001052,0.000116,0.004115,0.103619,0.130072,0.039816,0.064581,0.052087,0.082296,0.161877,0.204025,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.004470,0.000002,0.000029,0.000000,0.000000,0.000000,0.000092,0.000000,0.006100,0.023345,0.016828,0.012395,0.043918,0.004133,0.008883,0.032790,0.000000,0.000000,0.000010,0.000000,0.000601,0.001443,0.003328,0.038913,0.205310,0.051189,0.131096,0.082928,0.065431,0.162611,0.103888,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002802,0.000002,0.000027,0.001071,0.000000,0.000000,0.001947,0.000000,0.043578,0.015980,0.021776,0.007300,0.003258,0.010924,0.031487,0.005005,0.000000,0.000000,0.000000,0.000000,0.000190,0.000072,0.000472,0.049933,0.038592,0.104293,0.082686,0.133151,0.212680,0.065356,0.167409,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000844,0.000000,0.002269,0.003226,0.000000,0.000089,0.004605,0.009899,0.042042,0.014480,0.029839,0.006805,0.020989,0.003178,0.000000,0.000000,0.000002,0.000000,0.000025,0.000000,0.000281,0.217935,0.048254,0.037123,0.173358,0.105048,0.081452,0.063373,0.134877,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002112,0.000005,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000002,0.001001,0.000000,0.000000,0.000000,0.003514,0.010704,0.029988,0.042025,0.007528,0.005210,0.015293,0.021278,0.000000,0.000000,0.000016,0.000000,0.000392,0.000050,0.004476,0.167993,0.134398,0.106589,0.038075,0.082585,0.210104,0.050929,0.065583,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002820,0.000000,0.000580,0.001266,0.000040,0.000000,0.000000,0.000000,0.008958,0.005988,0.003904,0.013491,0.020185,0.040608,0.002579,0.028214,0.000003,0.000000,0.000011,0.000000,0.000126,0.000001,0.000300,0.222552,0.062843,0.176754,0.047437,0.106353,0.035712,0.137354,0.081922,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001852,0.003560,0.000860,0.000000,0.000002,0.000000,0.000008,0.000001,0.000000,0.003236,0.020485,0.010321,0.029277,0.014965,0.004976,0.007527,0.041637,0.000000,0.000000,0.000075,0.000000,0.000024,0.000188,0.000474,0.133630,0.082459,0.037715,0.106270,0.169140,0.049646,0.065155,0.216516,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002985,0.000000,0.000000,0.000720,0.000002,0.000000,0.000000,0.000082,0.000000,0.000000,0.043254,0.004313,0.015859,0.010333,0.002788,0.006699,0.021363,0.030643,0.000000,0.000000,0.000026,0.000000,0.000007,0.000246,0.001484,0.170138,0.082005,0.133150,0.036776,0.064662,0.105695,0.217015,0.049755,1.000000
10.1.13.2,0.000000,0.000446,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.002651,0.000003,0.002257,0.000000,0.000000,0.000001,0.000009,0.000000,0.044445,0.007365,0.003188,0.022026,0.004870,0.031434,0.014971,0.010250,0.000000,0.000000,0.000068,0.000000,0.000000,0.000181,0.000988,0.083952,0.037644,0.167325,0.208515,0.133588,0.066198,0.050639,0.106960,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002358,0.000000,0.000000,0.000309,0.000125,0.000001,0.000000,0.003503,0.000002,0.011540,0.003725,0.016616,0.005632,0.008355,0.031290,0.022797,0.042021,0.000007,0.000000,0.000053,0.000000,0.000019,0.000685,0.001485,0.208414,0.065721,0.104751,0.166225,0.038037,0.131971,0.050630,0.083729,1.000000
10.1.15.2,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000752,0.001845,0.000000,0.000000,0.015096,0.010559,0.005300,0.021185,0.042269,0.007309,0.030088,0.003552,0.000000,0.000000,0.000047,0.000001,0.000016,0.000133,0.004489,0.050079,0.080993,0.216941,0.038678,0.133214,0.104044,0.063346,0.169747,1.000000
