 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000213,0.000002,0.000000,0.000110,0.000029,0.000000,0.000000,0.001404,0.000357,0.003084,0.006741,0.004488,0.009871,0.002072,0.011070,0.008213,0.028463,0.035159,0.044361,0.022115,0.017360,0.014429,0.000001,0.000064,0.001137,0.000000,0.000005,0.000000,0.000632,0.000012,0.177695,0.081009,0.055296,0.120531,0.146399,0.098687,0.043267,0.065723,1.000000
10.1.2.2,0.000448,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000000,0.000760,0.001740,0.008161,0.007113,0.001198,0.004898,0.002727,0.011117,0.018675,0.027893,0.034946,0.022745,0.014595,0.008603,0.043953,0.000165,0.000006,0.000001,0.000026,0.003438,0.000265,0.000088,0.000047,0.144943,0.053580,0.043098,0.176471,0.099444,0.066932,0.081155,0.120751,1.000000
10.1.3.2,0.000795,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.003679,0.000006,0.000389,0.007044,0.000097,0.001498,0.006270,0.002258,0.035697,0.015990,0.009021,0.043325,0.021034,0.027341,0.006626,0.012089,0.000002,0.000195,0.000001,0.000000,0.000000,0.000000,0.000000,0.000044,0.150828,0.082059,0.101849,0.066376,0.185008,0.052903,0.125607,0.041955,1.000000
10.1.4.2,0.001484,0.000112,0.000001,0.000000,0.000000,0.000000,0.003496,0.000000,0.000008,0.000486,0.000240,0.005797,0.000023,0.007796,0.000789,0.020067,0.015452,0.009345,0.033292,0.006685,0.012009,0.026359,0.039938,0.000000,0.002308,0.000003,0.000049,0.000000,0.000000,0.000000,0.000000,0.081075,0.185385,0.100093,0.150860,0.051002,0.057718,0.124137,0.063992,1.000000
10.1.5.2,0.006095,0.000001,0.000000,0.000000,0.000000,0.000000,0.000424,0.000000,0.003736,0.002244,0.000739,0.001290,0.000002,0.007723,0.000239,0.026682,0.009452,0.012712,0.043405,0.006896,0.034522,0.016598,0.020340,0.000000,0.000076,0.000040,0.000011,0.000005,0.000022,0.000000,0.000132,0.057151,0.100469,0.064990,0.081635,0.183527,0.044400,0.150777,0.123663,1.000000
10.1.6.2,0.000835,0.000001,0.000005,0.000000,0.000000,0.000000,0.007162,0.000000,0.000437,0.000133,0.001929,0.000012,0.006555,0.004454,0.001189,0.021094,0.016758,0.034746,0.027033,0.012820,0.009949,0.007665,0.043129,0.000000,0.003182,0.000248,0.000029,0.000000,0.000000,0.000065,0.000002,0.122003,0.180695,0.052858,0.081197,0.051400,0.147932,0.099914,0.064569,1.000000
10.1.7.2,0.000179,0.000000,0.000000,0.000003,0.000000,0.000325,0.000000,0.000000,0.000955,0.001658,0.000534,0.007496,0.000023,0.004113,0.002755,0.012661,0.016268,0.009611,0.044118,0.034656,0.027058,0.007111,0.021124,0.000001,0.006750,0.000101,0.000056,0.000000,0.000011,0.000000,0.000000,0.149256,0.121250,0.053447,0.081011,0.182294,0.049704,0.066762,0.098706,1.000000
10.1.8.2,0.000062,0.000122,0.000453,0.000001,0.000000,0.000000,0.000000,0.000000,0.000740,0.003455,0.002014,0.004436,0.000031,0.009064,0.001184,0.007606,0.010261,0.017262,0.022124,0.013252,0.028317,0.044077,0.036116,0.000000,0.006207,0.000232,0.000003,0.000000,0.000007,0.000015,0.000000,0.066499,0.099027,0.080934,0.181180,0.121026,0.148319,0.042338,0.053635,1.000000
10.1.9.2,0.000178,0.000000,0.000000,0.000000,0.000011,0.000000,0.001219,0.000004,0.000000,0.000002,0.000096,0.001983,0.000000,0.003557,0.000047,0.012220,0.005001,0.007112,0.040460,0.009281,0.029956,0.016605,0.022466,0.000000,0.005125,0.000643,0.000026,0.000335,0.000001,0.000000,0.000000,0.051096,0.062688,0.101772,0.064769,0.126141,0.156998,0.084493,0.195714,1.000000
10.1.10.2,0.000533,0.000067,0.000000,0.000000,0.000015,0.000000,0.005503,0.000138,0.000035,0.000000,0.000000,0.000001,0.000003,0.003133,0.000266,0.010436,0.007733,0.041534,0.031847,0.005700,0.024689,0.014110,0.019069,0.001859,0.004025,0.000007,0.001044,0.000000,0.000000,0.000000,0.000000,0.157317,0.047963,0.194411,0.065482,0.102536,0.082122,0.126802,0.051618,1.000000
10.1.11.2,0.000763,0.004020,0.000013,0.000000,0.000002,0.000000,0.000106,0.000000,0.000001,0.000000,0.000000,0.000005,0.000391,0.002464,0.000052,0.030593,0.009946,0.040947,0.012869,0.005273,0.022855,0.017482,0.007255,0.000209,0.004969,0.000000,0.000000,0.001327,0.000000,0.000000,0.000028,0.057966,0.157543,0.081903,0.100872,0.070303,0.045265,0.126934,0.197643,1.000000
10.1.13.2,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.001849,0.000000,0.000012,0.000002,0.000302,0.000000,0.000001,0.000147,0.001140,0.004937,0.023421,0.041112,0.009764,0.017439,0.012645,0.030467,0.006881,0.000000,0.005635,0.000030,0.000069,0.000000,0.003337,0.000000,0.000005,0.045142,0.128636,0.102524,0.083499,0.055672,0.197260,0.162137,0.065317,1.000000
10.1.14.2,0.000627,0.000019,0.000002,0.000000,0.000000,0.000061,0.000368,0.000000,0.000009,0.000004,0.001706,0.000032,0.000000,0.004542,0.000112,0.014407,0.005856,0.019109,0.011024,0.008036,0.032862,0.025107,0.040517,0.000000,0.005600,0.002734,0.000205,0.000000,0.001096,0.000000,0.000001,0.060758,0.153108,0.103540,0.064735,0.048304,0.188717,0.123766,0.083037,1.000000
