 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.002620,0.000000,0.000011,0.000000,0.000424,0.004490,0.000000,0.000154,0.022550,0.011920,0.008475,0.005941,0.003899,0.043254,0.031214,0.016274,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.131776,0.037954,0.167312,0.103819,0.050667,0.082424,0.207823,0.065793,1.000000
10.1.2.2,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.001153,0.005834,0.000031,0.000010,0.000489,0.002596,0.000097,0.000000,0.031970,0.017192,0.004316,0.008897,0.012765,0.041960,0.006484,0.022935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128682,0.085680,0.067398,0.039355,0.203219,0.052334,0.162426,0.103939,1.000000
10.1.3.2,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.001493,0.000000,0.000001,0.000004,0.000000,0.000883,0.004229,0.009449,0.006279,0.013837,0.040791,0.002765,0.020137,0.028122,0.000000,0.000000,0.002804,0.000000,0.000000,0.000017,0.000000,0.000000,0.049013,0.108090,0.135068,0.064527,0.036089,0.218595,0.173920,0.083524,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005457,0.000022,0.000083,0.000004,0.000283,0.000000,0.000001,0.000795,0.015533,0.011126,0.005239,0.031177,0.039733,0.004072,0.007697,0.021994,0.000000,0.000000,0.002185,0.000000,0.000000,0.000000,0.000000,0.000000,0.038376,0.207354,0.065714,0.105676,0.133582,0.168693,0.084735,0.050468,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000168,0.004470,0.000000,0.000632,0.000000,0.000007,0.000040,0.042649,0.008270,0.004027,0.011672,0.016061,0.022436,0.005691,0.030721,0.000000,0.000000,0.001404,0.000000,0.000000,0.000000,0.000000,0.000000,0.038790,0.051599,0.082076,0.207376,0.132414,0.066283,0.104406,0.165777,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002513,0.000080,0.000005,0.000000,0.000021,0.002986,0.000000,0.000000,0.031808,0.007281,0.003158,0.045837,0.022428,0.015684,0.004875,0.010911,0.000000,0.000000,0.000252,0.000849,0.000000,0.000000,0.000000,0.000000,0.166131,0.132571,0.038708,0.051713,0.104502,0.081736,0.209679,0.066269,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001601,0.000000,0.000050,0.000000,0.000015,0.003823,0.000155,0.000003,0.004611,0.002978,0.041516,0.013879,0.028995,0.020193,0.007036,0.010600,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.136359,0.107266,0.063871,0.082828,0.218681,0.170057,0.048505,0.036462,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000742,0.000000,0.000000,0.000000,0.000000,0.000002,0.002025,0.000040,0.000009,0.000000,0.000000,0.042346,0.006635,0.029136,0.009731,0.014082,0.020225,0.003077,0.004413,0.000000,0.000000,0.003029,0.000000,0.000183,0.000000,0.000000,0.000000,0.049478,0.135103,0.064009,0.171306,0.219659,0.082671,0.104904,0.037196,1.000000
10.1.10.2,0.000000,0.001897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000393,0.000000,0.000012,0.000000,0.000890,0.002507,0.000047,0.000000,0.010605,0.029929,0.006954,0.014436,0.004536,0.021192,0.002925,0.041936,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.064342,0.049163,0.083405,0.173497,0.106383,0.037056,0.212394,0.135365,1.000000
10.1.11.2,0.000000,0.000000,0.002447,0.000000,0.001029,0.000000,0.000014,0.000365,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.005309,0.022287,0.015891,0.042417,0.003470,0.010825,0.007515,0.030982,0.000000,0.003231,0.000000,0.000000,0.000003,0.000000,0.000044,0.000000,0.105067,0.082235,0.064700,0.133936,0.213377,0.037106,0.167663,0.049948,1.000000
