 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000175,0.000000,0.005872,0.008976,0.000000,0.000028,0.000000,0.000001,0.001698,0.000096,0.003709,0.002285,0.000053,0.000015,0.006962,0.016188,0.044840,0.027471,0.012344,0.009553,0.021047,0.035657,0.000007,0.000543,0.000004,0.000002,0.000000,0.000962,0.000307,0.000000,0.066241,0.181089,0.053407,0.048462,0.099726,0.081826,0.121401,0.149054,1.000000
10.1.2.2,0.000000,0.000000,0.000017,0.002014,0.000000,0.000001,0.000056,0.000000,0.000002,0.000031,0.003162,0.001313,0.007919,0.000009,0.000782,0.013573,0.045401,0.022098,0.027916,0.010656,0.017568,0.007795,0.035699,0.000005,0.009814,0.000093,0.000459,0.000000,0.005069,0.000163,0.000277,0.042085,0.100304,0.082141,0.176321,0.122092,0.066717,0.053526,0.144921,1.000000
10.1.3.2,0.000000,0.004065,0.000000,0.000627,0.000000,0.001653,0.000009,0.000003,0.000141,0.000005,0.001013,0.000001,0.000017,0.006467,0.000053,0.012618,0.009909,0.016361,0.026581,0.020861,0.007251,0.034099,0.043059,0.000030,0.002585,0.000001,0.009660,0.000000,0.000394,0.000239,0.000083,0.099098,0.049768,0.079274,0.063973,0.148466,0.122076,0.176167,0.063393,1.000000
10.1.4.2,0.000053,0.002006,0.000015,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.006494,0.002920,0.000000,0.000001,0.000000,0.000103,0.015000,0.020139,0.026444,0.006620,0.011868,0.008554,0.035173,0.045574,0.000004,0.004187,0.000000,0.000658,0.001139,0.000191,0.000357,0.000008,0.153520,0.040646,0.066076,0.123598,0.052970,0.082766,0.189906,0.102982,1.000000
10.1.5.2,0.000195,0.000364,0.000000,0.000689,0.000000,0.000000,0.001171,0.000000,0.000014,0.000007,0.000001,0.000028,0.002057,0.000105,0.003526,0.044139,0.008944,0.006700,0.026180,0.019972,0.033913,0.015451,0.012039,0.000000,0.008812,0.000003,0.000000,0.000000,0.000057,0.006036,0.000000,0.066187,0.080911,0.184913,0.151009,0.051804,0.050668,0.123290,0.100812,1.000000
10.1.6.2,0.000000,0.002416,0.000023,0.001387,0.000000,0.000000,0.009378,0.000005,0.000000,0.000011,0.000086,0.000002,0.004103,0.000000,0.000153,0.009351,0.015928,0.026673,0.012148,0.006810,0.040489,0.020726,0.033552,0.000045,0.000259,0.000001,0.006035,0.000000,0.000460,0.000821,0.000000,0.100392,0.124016,0.151330,0.183759,0.065688,0.080925,0.051417,0.051610,1.000000
10.1.7.2,0.000000,0.001420,0.000000,0.000188,0.000000,0.002783,0.000000,0.000000,0.000000,0.000009,0.000387,0.000001,0.000004,0.000043,0.000000,0.010803,0.040090,0.008073,0.030665,0.005881,0.014514,0.018324,0.023490,0.007636,0.004432,0.000000,0.000000,0.000020,0.000758,0.000096,0.000001,0.153793,0.065892,0.082152,0.124001,0.190557,0.051806,0.098710,0.063465,1.000000
10.1.8.2,0.000000,0.009337,0.000008,0.000140,0.000000,0.000000,0.000000,0.000000,0.000016,0.001126,0.000004,0.000001,0.000033,0.000002,0.000285,0.009105,0.054690,0.015856,0.019912,0.006478,0.033280,0.012235,0.025824,0.005539,0.001852,0.000000,0.000000,0.000000,0.000561,0.003406,0.000068,0.183582,0.123442,0.043152,0.065181,0.051015,0.100825,0.151657,0.081387,1.000000
10.1.9.2,0.000000,0.000044,0.000620,0.000023,0.000000,0.000000,0.001058,0.000000,0.000000,0.000005,0.000000,0.000001,0.000331,0.003747,0.000002,0.018393,0.010045,0.024062,0.041010,0.013609,0.007574,0.005669,0.031700,0.001918,0.002894,0.005608,0.000000,0.000000,0.000167,0.000086,0.000011,0.102381,0.081250,0.190216,0.057606,0.127589,0.051549,0.157050,0.063779,1.000000
10.1.10.2,0.000004,0.000081,0.000000,0.003361,0.000000,0.000000,0.000038,0.000008,0.000001,0.000000,0.001222,0.000018,0.000002,0.000000,0.000000,0.015916,0.049279,0.004553,0.008554,0.011641,0.027834,0.021583,0.037193,0.001913,0.004980,0.000000,0.000342,0.000000,0.000169,0.000698,0.000000,0.127671,0.100511,0.193454,0.077360,0.157956,0.083412,0.006230,0.064014,1.000000
10.1.11.2,0.004305,0.000482,0.000001,0.001466,0.000000,0.000003,0.000143,0.000000,0.000022,0.002519,0.000000,0.006639,0.000000,0.000075,0.000836,0.010122,0.031361,0.024006,0.005399,0.007386,0.017920,0.013491,0.039566,0.000011,0.000006,0.000000,0.000001,0.000000,0.000040,0.000266,0.000000,0.063372,0.126599,0.155324,0.052240,0.191384,0.063667,0.080225,0.101122,1.000000
10.1.12.2,0.000055,0.001065,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.002648,0.000000,0.000001,0.000004,0.000000,0.005726,0.020107,0.026663,0.011313,0.008042,0.035316,0.015614,0.004031,0.001745,0.000262,0.003935,0.000000,0.000000,0.000023,0.000523,0.000002,0.127243,0.047485,0.080436,0.202837,0.161207,0.061812,0.081213,0.100569,1.000000
10.1.14.2,0.000002,0.001020,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.013903,0.006990,0.026794,0.004884,0.049646,0.019061,0.003333,0.037342,0.004424,0.000032,0.000446,0.000000,0.000078,0.000185,0.002154,0.000000,0.201718,0.132499,0.102935,0.079272,0.161922,0.062559,0.010096,0.078686,1.000000
