 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000006,0.000000,0.000896,0.000137,0.003054,0.001647,0.006175,0.000477,0.005674,0.007755,0.000014,0.012972,0.007200,0.033733,0.021344,0.009779,0.026659,0.042822,0.017058,0.000000,0.000285,0.000000,0.000000,0.000001,0.000072,0.000031,0.000000,0.119500,0.145798,0.053694,0.098176,0.177036,0.065106,0.059836,0.083061,1.000000
10.1.2.2,0.000061,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.007957,0.000471,0.003089,0.001720,0.004933,0.000297,0.008550,0.000136,0.007348,0.043475,0.021052,0.012997,0.034143,0.016709,0.026781,0.009988,0.000000,0.000004,0.000000,0.000000,0.000026,0.000011,0.000000,0.000901,0.066165,0.046381,0.122276,0.150296,0.175446,0.099225,0.056605,0.082956,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000350,0.000196,0.002644,0.000704,0.000083,0.009936,0.004979,0.006270,0.012561,0.020835,0.033166,0.016196,0.007618,0.041407,0.009478,0.026951,0.000006,0.000000,0.001408,0.000015,0.000000,0.000000,0.000001,0.000002,0.063776,0.080923,0.147614,0.050387,0.181046,0.099101,0.060836,0.121477,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000070,0.001291,0.008441,0.000143,0.000733,0.003620,0.007887,0.000472,0.037135,0.014408,0.046782,0.018353,0.008095,0.010967,0.023459,0.029252,0.000001,0.000000,0.000015,0.000249,0.000000,0.002150,0.000047,0.005874,0.053808,0.066316,0.080851,0.119619,0.173283,0.098551,0.145374,0.042750,1.000000
10.1.6.2,0.000054,0.000001,0.000003,0.000000,0.000000,0.000000,0.004826,0.000007,0.004019,0.000567,0.000106,0.001513,0.002430,0.007853,0.000014,0.018075,0.010707,0.014147,0.028583,0.022943,0.046839,0.009560,0.036685,0.000197,0.000030,0.000000,0.000957,0.000326,0.000000,0.006525,0.000000,0.066787,0.176461,0.080419,0.145397,0.098432,0.042092,0.120127,0.053318,1.000000
10.1.7.2,0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.003410,0.000399,0.002452,0.000105,0.000766,0.009429,0.005054,0.007457,0.000012,0.008069,0.027801,0.017688,0.021664,0.010427,0.043921,0.013757,0.034440,0.000001,0.000000,0.000000,0.001467,0.000051,0.000209,0.000025,0.000000,0.099818,0.045904,0.082121,0.172970,0.145074,0.068164,0.122931,0.054404,1.000000
10.1.8.2,0.000055,0.000006,0.000000,0.000000,0.000027,0.001400,0.000000,0.001957,0.000914,0.004027,0.000186,0.000624,0.007855,0.005704,0.000104,0.016831,0.033671,0.007550,0.009855,0.026634,0.053483,0.012844,0.021259,0.000000,0.000000,0.000000,0.000013,0.000249,0.000405,0.002885,0.000003,0.065259,0.123657,0.056877,0.080543,0.176385,0.100258,0.042805,0.145677,1.000000
10.1.9.2,0.000000,0.000527,0.000000,0.000017,0.000000,0.000000,0.001831,0.000000,0.000176,0.004358,0.000384,0.000716,0.000042,0.006448,0.002866,0.006100,0.008084,0.025042,0.011045,0.031998,0.018868,0.041610,0.014778,0.000006,0.000002,0.000000,0.000084,0.000001,0.000000,0.001141,0.000000,0.101105,0.057573,0.045277,0.153752,0.124802,0.187956,0.072494,0.080916,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.002509,0.000000,0.000000,0.000010,0.000001,0.000121,0.000024,0.003561,0.001301,0.005120,0.039443,0.012198,0.016354,0.029472,0.008883,0.022007,0.006697,0.000000,0.000000,0.000000,0.005346,0.000053,0.000276,0.000597,0.000000,0.082044,0.066829,0.051026,0.192922,0.069064,0.125994,0.153963,0.104181,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000671,0.000063,0.000000,0.002320,0.001200,0.000004,0.000000,0.000001,0.000149,0.004348,0.005951,0.000000,0.009928,0.039590,0.005199,0.031069,0.012885,0.007320,0.017150,0.023171,0.000000,0.000026,0.000000,0.000357,0.000000,0.000010,0.000000,0.000000,0.084077,0.046732,0.104664,0.195338,0.055713,0.065146,0.129346,0.157571,1.000000
10.1.12.2,0.001170,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000078,0.000000,0.000684,0.005849,0.003879,0.000034,0.005956,0.033243,0.024867,0.007992,0.044371,0.056360,0.018981,0.010668,0.000341,0.000000,0.002202,0.000001,0.002797,0.000169,0.000000,0.000000,0.151116,0.082291,0.065495,0.014309,0.051188,0.125502,0.187569,0.102863,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003049,0.000004,0.005093,0.000059,0.000144,0.000024,0.000000,0.000340,0.006052,0.000001,0.033531,0.010628,0.014189,0.043370,0.019095,0.008363,0.025364,0.005928,0.000572,0.000000,0.000000,0.000000,0.000009,0.001707,0.000000,0.000977,0.104092,0.057103,0.154529,0.124918,0.045242,0.082800,0.187979,0.064835,1.000000
10.1.14.2,0.000000,0.000000,0.002854,0.000000,0.000000,0.000003,0.000964,0.000000,0.000183,0.001616,0.004597,0.000292,0.000000,0.006289,0.000008,0.014084,0.042081,0.010384,0.005651,0.032429,0.018399,0.024382,0.007958,0.000001,0.000522,0.000000,0.000000,0.000040,0.000000,0.000090,0.000019,0.188087,0.051866,0.102957,0.153279,0.059671,0.064583,0.125159,0.081550,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.004150,0.000000,0.000000,0.000031,0.000004,0.000972,0.000491,0.002164,0.000000,0.000000,0.000012,0.010120,0.005249,0.007460,0.018424,0.013752,0.052734,0.024318,0.031250,0.000001,0.000000,0.000000,0.000000,0.000080,0.008150,0.000198,0.000000,0.154024,0.081559,0.040292,0.065742,0.060398,0.126310,0.189578,0.102537,1.000000
10.1.16.2,0.000000,0.000000,0.002792,0.000042,0.000008,0.000000,0.000001,0.001708,0.000382,0.000098,0.000018,0.000186,0.000763,0.001037,0.000000,0.034001,0.010557,0.025655,0.007840,0.005575,0.045480,0.019517,0.014392,0.000000,0.000000,0.000000,0.004501,0.005110,0.000000,0.000003,0.000000,0.189174,0.123971,0.046146,0.101118,0.081181,0.153985,0.058552,0.066205,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000202,0.000000,0.000000,0.001648,0.000780,0.000367,0.011453,0.021593,0.003440,0.006206,0.000000,0.000000,0.000000,0.000024,0.000000,0.000009,0.000000,0.000001,0.073760,0.303433,0.147140,0.051602,0.212118,0.022932,0.108667,0.034552,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000078,0.000000,0.000000,0.000729,0.000000,0.000334,0.017443,0.002681,0.001473,0.009248,0.032149,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000031,0.000001,0.080291,0.149690,0.037684,0.053132,0.295902,0.208392,0.005104,0.105456,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000098,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.004334,0.017017,0.000000,0.000958,0.000195,0.002120,0.000429,0.008386,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.308981,0.040768,0.025808,0.213270,0.106317,0.050129,0.147107,0.074033,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000118,0.000005,0.000000,0.000535,0.004190,0.001039,0.000000,0.000240,0.008183,0.015126,0.002153,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105386,0.304466,0.021310,0.158119,0.031981,0.045508,0.230781,0.070800,1.000000
