 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.001618,0.000031,0.000228,0.004220,0.010925,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236300,0.379315,0.147594,0.012608,0.034542,0.093357,0.021511,0.057031,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.013045,0.000371,0.000874,0.005300,0.002154,0.000052,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360791,0.022546,0.236651,0.013450,0.094551,0.037126,0.152004,0.060918,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000008,0.014222,0.000150,0.002357,0.000384,0.005768,0.000948,0.000058,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.233415,0.059854,0.037875,0.014575,0.096049,0.359421,0.024361,0.150524,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.004799,0.000708,0.000277,0.000039,0.011947,0.000105,0.001847,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.057594,0.012691,0.240937,0.149237,0.021766,0.367765,0.036334,0.093931,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.014188,0.000058,0.000942,0.000151,0.000376,0.002343,0.005749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037659,0.236899,0.149305,0.014280,0.093701,0.023032,0.361673,0.059604,1.000000
10.1.6.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001734,0.011546,0.000655,0.004522,0.000250,0.000094,0.000039,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.036311,0.058275,0.091378,0.013455,0.235622,0.378332,0.021260,0.146508,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001635,0.000232,0.000089,0.010926,0.004266,0.000628,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.152264,0.011366,0.378912,0.033179,0.056268,0.093098,0.019569,0.237519,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000361,0.013333,0.000887,0.002207,0.005436,0.000143,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.037467,0.060420,0.361374,0.014527,0.236611,0.024135,0.094096,0.148908,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.001892,0.004935,0.000040,0.000110,0.012310,0.000276,0.000726,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.364575,0.035760,0.154029,0.238839,0.012674,0.094556,0.057456,0.021799,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004616,0.000099,0.000664,0.000036,0.011778,0.000252,0.001763,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.012686,0.147135,0.034648,0.021498,0.090470,0.236682,0.381498,0.056156,1.000000
