 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000001,0.000262,0.000000,0.000031,0.002414,0.000130,0.000003,0.006103,0.000064,0.001891,0.008376,0.015801,0.020704,0.007029,0.034769,0.009029,0.026991,0.044687,0.012104,0.000986,0.000000,0.000016,0.000000,0.003779,0.000007,0.000503,0.000000,0.053558,0.125433,0.183140,0.101946,0.067160,0.147858,0.041468,0.083757,1.000000
10.1.2.2,0.000000,0.000000,0.004416,0.000000,0.000000,0.000000,0.000000,0.000031,0.000071,0.000002,0.001818,0.007280,0.000334,0.000013,0.003186,0.015050,0.019932,0.044236,0.011360,0.006367,0.026648,0.008320,0.034496,0.000151,0.000000,0.000001,0.000000,0.000991,0.000000,0.000567,0.000006,0.126116,0.154640,0.081953,0.040328,0.101914,0.191147,0.066081,0.052543,1.000000
10.1.3.2,0.000000,0.001951,0.000000,0.000000,0.000000,0.000042,0.000000,0.000560,0.000001,0.003169,0.001194,0.006967,0.000158,0.006425,0.004806,0.021196,0.009916,0.012863,0.007970,0.045547,0.035329,0.027385,0.016772,0.000293,0.000002,0.000083,0.000000,0.000725,0.000004,0.000020,0.000009,0.067173,0.147098,0.119698,0.054275,0.179956,0.081898,0.048885,0.097628,1.000000
10.1.4.2,0.000001,0.000008,0.000003,0.000000,0.000000,0.000033,0.000000,0.003612,0.005152,0.000224,0.000705,0.006983,0.001244,0.000400,0.003050,0.006831,0.016352,0.009318,0.012397,0.021079,0.035639,0.044275,0.027362,0.000000,0.000000,0.000071,0.000000,0.001824,0.000000,0.000124,0.000017,0.120289,0.099930,0.082118,0.051741,0.066524,0.148413,0.052369,0.181913,1.000000
10.1.5.2,0.000006,0.000002,0.000000,0.000000,0.000000,0.000051,0.000000,0.000945,0.001437,0.006623,0.002285,0.006789,0.000094,0.000335,0.004938,0.013362,0.021598,0.043523,0.027358,0.007845,0.016928,0.034019,0.010500,0.000000,0.000001,0.000013,0.000176,0.003566,0.000000,0.000602,0.000028,0.177839,0.145232,0.081416,0.099462,0.065037,0.054942,0.122023,0.051025,1.000000
10.1.6.2,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.008685,0.000068,0.000133,0.000036,0.005802,0.000225,0.000696,0.004004,0.021684,0.028235,0.045540,0.010247,0.017330,0.007432,0.035867,0.013098,0.002518,0.000000,0.000003,0.001164,0.001698,0.000000,0.000018,0.000406,0.081686,0.123298,0.180042,0.041701,0.053297,0.147428,0.100717,0.066933,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000319,0.002974,0.000164,0.000001,0.005897,0.000004,0.000085,0.004145,0.036968,0.012832,0.045205,0.022216,0.009848,0.007205,0.016992,0.028406,0.000044,0.000010,0.001792,0.000998,0.008008,0.000000,0.000625,0.000002,0.100481,0.180560,0.148539,0.082056,0.042383,0.121290,0.066557,0.053371,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000716,0.000000,0.001100,0.000005,0.000000,0.000140,0.000082,0.009684,0.003969,0.001640,0.000041,0.002525,0.010043,0.034935,0.007299,0.021740,0.027209,0.017166,0.013342,0.044582,0.000000,0.000021,0.000002,0.000254,0.006234,0.000000,0.000011,0.000445,0.053652,0.179986,0.082442,0.100571,0.149971,0.122140,0.041428,0.066626,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000463,0.000052,0.002516,0.000022,0.000000,0.000002,0.000238,0.006980,0.000004,0.001501,0.000807,0.024068,0.018185,0.014038,0.032119,0.005374,0.007535,0.042802,0.010408,0.000111,0.000000,0.000000,0.000000,0.004034,0.000000,0.000009,0.000000,0.064701,0.157794,0.196294,0.127702,0.081704,0.045974,0.052422,0.102141,1.000000
10.1.10.2,0.000000,0.000000,0.000027,0.000000,0.003552,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.003554,0.000012,0.000000,0.001381,0.052482,0.011893,0.004672,0.006248,0.029729,0.008711,0.039570,0.021813,0.000002,0.000159,0.000000,0.000733,0.002009,0.000382,0.000066,0.000000,0.100261,0.070275,0.016154,0.127788,0.161197,0.056582,0.199603,0.081143,1.000000
