 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000203,0.001575,0.004292,0.000025,0.000072,0.011452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.378509,0.011845,0.091764,0.020745,0.057465,0.235458,0.034431,0.151577,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000050,0.012495,0.000322,0.002054,0.005192,0.000813,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.038523,0.233991,0.022958,0.361339,0.013504,0.153267,0.095140,0.060199,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000050,0.005649,0.000017,0.014471,0.000131,0.000338,0.002198,0.000867,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094111,0.059070,0.363838,0.234668,0.014679,0.037187,0.148689,0.024028,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000758,0.004967,0.012775,0.000285,0.000110,0.000042,0.001938,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.013062,0.239127,0.035813,0.059425,0.092286,0.021389,0.149553,0.368446,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000100,0.001689,0.004345,0.000257,0.000036,0.000667,0.011163,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.055773,0.033589,0.237420,0.020020,0.011813,0.387237,0.089563,0.146305,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000033,0.013896,0.000065,0.000999,0.000165,0.000418,0.005826,0.002409,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013965,0.037419,0.235994,0.148989,0.059778,0.362519,0.094652,0.022861,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.004838,0.000038,0.000700,0.000101,0.001839,0.000265,0.012308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.012643,0.059158,0.092404,0.233958,0.373696,0.021526,0.036257,0.150246,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000012,0.000000,0.000000,0.000000,0.000087,0.004317,0.011011,0.000035,0.001646,0.000620,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151133,0.012028,0.020715,0.245256,0.035588,0.369078,0.092022,0.056214,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.001778,0.000036,0.000093,0.000669,0.004730,0.000258,0.012310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037541,0.152531,0.095220,0.021977,0.013125,0.059149,0.231963,0.368602,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000000,0.000661,0.011777,0.000090,0.000250,0.001755,0.004616,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.366368,0.151899,0.097149,0.036183,0.061594,0.021278,0.012284,0.234043,1.000000
