 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000012,0.000036,0.000000,0.003418,0.000000,0.000100,0.014801,0.039654,0.020907,0.004561,0.011198,0.005793,0.029082,0.008792,0.001210,0.000239,0.000000,0.000000,0.000000,0.002269,0.000571,0.000000,0.063728,0.082405,0.132843,0.043440,0.205629,0.056665,0.168777,0.103865,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.004428,0.000000,0.000000,0.000000,0.000010,0.000088,0.002753,0.000001,0.000246,0.000644,0.000031,0.005784,0.014487,0.007583,0.026393,0.061553,0.010499,0.004742,0.019289,0.000000,0.001566,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.101958,0.035016,0.046771,0.072352,0.199277,0.092857,0.162126,0.129541,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000207,0.000087,0.000000,0.000000,0.004307,0.000003,0.001044,0.002653,0.001436,0.000030,0.000010,0.016556,0.008747,0.041497,0.012018,0.030944,0.004453,0.022953,0.006332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000001,0.132734,0.064753,0.105410,0.161225,0.204064,0.042802,0.052844,0.082448,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002148,0.000000,0.000009,0.000171,0.000000,0.000000,0.002939,0.000066,0.000439,0.000001,0.009432,0.036908,0.013496,0.018972,0.048456,0.004564,0.003456,0.006849,0.000000,0.000003,0.000000,0.000000,0.000968,0.000000,0.000024,0.000000,0.066578,0.210124,0.079658,0.131063,0.104350,0.066583,0.166353,0.026390,1.000000
10.1.5.2,0.000000,0.002878,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000002,0.001398,0.000000,0.000681,0.000000,0.000013,0.006814,0.017050,0.040848,0.005720,0.023079,0.012707,0.031349,0.008934,0.000001,0.000000,0.000000,0.000000,0.000153,0.000326,0.000069,0.004984,0.082579,0.131140,0.065220,0.203290,0.040009,0.104017,0.165683,0.051021,1.000000
10.1.6.2,0.000000,0.000003,0.000291,0.002641,0.000559,0.000000,0.000000,0.000000,0.000001,0.000066,0.001048,0.000141,0.000000,0.004333,0.000031,0.017604,0.041864,0.023987,0.005269,0.008982,0.006406,0.031330,0.012581,0.001980,0.000000,0.000000,0.000001,0.000000,0.000007,0.000016,0.000000,0.065329,0.053512,0.129283,0.158946,0.198076,0.082586,0.102886,0.050242,1.000000
10.1.7.2,0.000000,0.000000,0.000059,0.000000,0.000145,0.000000,0.000000,0.000000,0.005122,0.002342,0.000010,0.003316,0.000000,0.000292,0.000580,0.006744,0.012991,0.029944,0.006055,0.016410,0.009361,0.039460,0.022323,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000025,0.001185,0.052457,0.081798,0.102829,0.195244,0.064351,0.156037,0.062408,0.128508,1.000000
10.1.8.2,0.000049,0.000000,0.000121,0.000780,0.000000,0.000000,0.000000,0.000000,0.000309,0.000007,0.000002,0.000018,0.000000,0.001902,0.007009,0.012985,0.023459,0.006787,0.030520,0.004819,0.017635,0.040137,0.009495,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004260,0.000000,0.127679,0.050374,0.103793,0.160014,0.198042,0.051855,0.082969,0.064977,1.000000
10.1.9.2,0.000000,0.000000,0.000934,0.000000,0.000000,0.000000,0.000535,0.000000,0.000000,0.000000,0.000006,0.000002,0.000145,0.000062,0.000020,0.028453,0.007255,0.004908,0.004234,0.014304,0.009966,0.002621,0.040452,0.000000,0.001621,0.000000,0.000001,0.000000,0.000000,0.000316,0.000000,0.057504,0.079493,0.105486,0.118736,0.163558,0.211355,0.128166,0.019867,1.000000
10.1.10.2,0.000000,0.000013,0.000000,0.000000,0.000134,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000045,0.000000,0.009799,0.028901,0.003239,0.004765,0.059278,0.014042,0.003105,0.006848,0.002001,0.000408,0.000000,0.000000,0.000000,0.000000,0.001038,0.000000,0.134198,0.041385,0.175646,0.093214,0.100443,0.082375,0.218923,0.020195,1.000000
10.1.11.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.002526,0.000001,0.000002,0.015046,0.021500,0.007941,0.003901,0.001605,0.011370,0.043323,0.005102,0.000467,0.000000,0.000000,0.000000,0.000000,0.000985,0.000170,0.000064,0.134544,0.030739,0.221445,0.077773,0.105385,0.088186,0.056118,0.171776,1.000000
10.1.12.2,0.000015,0.000000,0.000094,0.000479,0.000000,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000002,0.004892,0.015090,0.060838,0.001600,0.020722,0.010660,0.004309,0.007327,0.000000,0.000865,0.000000,0.000000,0.000000,0.002462,0.000224,0.000000,0.042559,0.220863,0.172283,0.086372,0.135491,0.102358,0.080511,0.029936,1.000000
10.1.13.2,0.000010,0.000000,0.000000,0.000000,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.002527,0.000000,0.000000,0.000000,0.000069,0.010654,0.036250,0.007162,0.004378,0.067255,0.019347,0.006255,0.013688,0.000000,0.000003,0.000026,0.000179,0.000393,0.000001,0.001664,0.000000,0.102560,0.081865,0.026531,0.166810,0.061978,0.209099,0.048707,0.131812,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000046,0.000133,0.000000,0.000000,0.000001,0.000017,0.000350,0.000000,0.000002,0.000000,0.001852,0.028063,0.006686,0.020077,0.038612,0.014202,0.003094,0.002563,0.004891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000954,0.000000,0.173815,0.054903,0.074521,0.133155,0.213180,0.117973,0.101349,0.009557,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.000000,0.000465,0.000015,0.001979,0.000000,0.001824,0.006721,0.026742,0.038086,0.009176,0.004462,0.018893,0.002879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000148,0.000863,0.013414,0.054722,0.107935,0.176076,0.104826,0.217681,0.077869,0.135172,1.000000
10.1.17.2,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000264,0.000046,0.015379,0.000131,0.003558,0.032935,0.001497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059396,0.095736,0.007285,0.000628,0.236807,0.047260,0.347042,0.152012,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.001097,0.000000,0.005384,0.023611,0.000090,0.000214,0.011082,0.002452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.152898,0.000487,0.000038,0.073719,0.239157,0.046501,0.348266,0.094975,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000491,0.053070,0.000000,0.005439,0.000091,0.000207,0.011875,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002692,0.345812,0.025647,0.224350,0.102102,0.082339,0.144676,0.001150,1.000000
10.1.20.2,0.000000,0.000006,0.000694,0.000102,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.004797,0.001009,0.002859,0.000000,0.012939,0.001707,0.008051,0.034201,0.000003,0.000000,0.000002,0.000000,0.000000,0.000382,0.000013,0.000203,0.200704,0.145830,0.274986,0.054164,0.056506,0.074653,0.021084,0.105027,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000957,0.000038,0.009724,0.000208,0.000000,0.000089,0.019387,0.000435,0.000000,0.000000,0.000016,0.000000,0.000000,0.000002,0.000000,0.000000,0.002115,0.004656,0.039635,0.075405,0.325662,0.154565,0.139926,0.227170,1.000000
10.1.22.2,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000141,0.005958,0.000679,0.011695,0.000308,0.000000,0.003108,0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069292,0.102790,0.023581,0.148765,0.320124,0.219648,0.044585,0.047798,1.000000
10.1.23.2,0.000041,0.000000,0.000290,0.000000,0.000000,0.000000,0.000010,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.002427,0.057010,0.004133,0.000811,0.007122,0.020447,0.000000,0.012049,0.000000,0.000000,0.000005,0.000000,0.000000,0.000156,0.000001,0.000080,0.001427,0.209370,0.000461,0.115985,0.148013,0.034755,0.093953,0.291429,1.000000
10.1.24.2,0.000000,0.000019,0.000006,0.000000,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.001935,0.000445,0.004066,0.017512,0.000200,0.008539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222673,0.000933,0.336810,0.149731,0.067560,0.052807,0.033039,0.103585,1.000000
10.1.25.2,0.000213,0.000000,0.000047,0.000000,0.000961,0.000001,0.004168,0.000000,0.000004,0.002049,0.000448,0.000000,0.000095,0.000000,0.000015,0.009978,0.007063,0.020189,0.038277,0.004834,0.003246,0.014278,0.028187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133974,0.051541,0.081738,0.167623,0.063288,0.053342,0.105735,0.208706,1.000000
10.1.26.2,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001059,0.000722,0.000002,0.004085,0.001954,0.000006,0.000283,0.024565,0.034020,0.046354,0.002742,0.009992,0.006908,0.005977,0.013436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000110,0.000000,0.063434,0.162042,0.127530,0.092994,0.105851,0.202288,0.075597,0.017990,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000002,0.000176,0.000000,0.005226,0.000000,0.000000,0.000460,0.000006,0.000000,0.000001,0.000021,0.002732,0.020685,0.005437,0.003647,0.010703,0.051394,0.015037,0.027864,0.007810,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.001158,0.000000,0.067549,0.062460,0.081151,0.130296,0.202673,0.163700,0.102078,0.037672,1.000000
10.1.28.2,0.000000,0.000000,0.000021,0.000001,0.001872,0.000000,0.000000,0.000000,0.000007,0.000144,0.000000,0.003462,0.000815,0.000054,0.000337,0.010352,0.013866,0.027020,0.004603,0.049878,0.037692,0.006584,0.007323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.206280,0.103810,0.167756,0.131860,0.079536,0.067728,0.059385,0.019612,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000029,0.000077,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000810,0.000004,0.000180,0.025801,0.009416,0.036052,0.005728,0.018653,0.013400,0.004267,0.006938,0.000000,0.000000,0.000425,0.000000,0.000000,0.000010,0.001705,0.003162,0.046384,0.103358,0.133359,0.204414,0.078200,0.058953,0.079737,0.168937,1.000000
10.1.30.2,0.004494,0.000001,0.000021,0.000000,0.002461,0.000000,0.000000,0.000000,0.000099,0.000003,0.001306,0.005088,0.000737,0.000047,0.000206,0.017149,0.012630,0.022250,0.009660,0.029901,0.007120,0.051759,0.005229,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.039936,0.082177,0.127448,0.059631,0.064852,0.194009,0.157659,0.103739,1.000000
10.1.31.2,0.000001,0.000000,0.000211,0.000000,0.001630,0.000000,0.000000,0.000000,0.000834,0.000011,0.000078,0.004600,0.003204,0.000004,0.000029,0.028289,0.008067,0.015391,0.005765,0.021348,0.011236,0.038619,0.003957,0.000000,0.000000,0.000000,0.000000,0.000415,0.000000,0.000000,0.000000,0.129128,0.082503,0.050697,0.160619,0.201172,0.104218,0.065391,0.062582,1.000000
