 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000518,0.000000,0.000002,0.000000,0.000000,0.001910,0.000000,0.000135,0.006446,0.011246,0.000262,0.000012,0.003565,0.000976,0.000068,0.035579,0.006983,0.021236,0.027814,0.046208,0.009810,0.012689,0.016799,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000031,0.122431,0.099822,0.065241,0.182619,0.054192,0.081269,0.041708,0.150423,1.000000
10.1.2.2,0.000015,0.000000,0.000032,0.000000,0.000001,0.000000,0.001569,0.000000,0.000882,0.002654,0.006748,0.004095,0.000062,0.000238,0.008923,0.000473,0.017221,0.007286,0.010060,0.028455,0.013023,0.036828,0.046006,0.022007,0.000000,0.000000,0.000003,0.000000,0.000000,0.000006,0.000122,0.099889,0.042036,0.054757,0.121521,0.179060,0.146624,0.082350,0.067053,1.000000
10.1.3.2,0.000003,0.000557,0.000000,0.000177,0.008957,0.000000,0.002542,0.000000,0.000915,0.000325,0.000012,0.000005,0.007027,0.000045,0.000024,0.000090,0.007389,0.013147,0.016800,0.010088,0.044597,0.027689,0.035819,0.021871,0.000000,0.000000,0.000000,0.000000,0.004188,0.000001,0.001510,0.053366,0.100919,0.180714,0.147750,0.042449,0.121875,0.082280,0.066866,1.000000
10.1.4.2,0.000005,0.001000,0.000000,0.000000,0.009511,0.000001,0.001667,0.000000,0.000119,0.000056,0.004516,0.000195,0.002710,0.000614,0.000339,0.007362,0.010608,0.007827,0.043202,0.027847,0.035411,0.017360,0.022371,0.014223,0.000000,0.000002,0.000000,0.000000,0.000031,0.000000,0.000013,0.180011,0.099826,0.081347,0.066381,0.121589,0.053609,0.041923,0.148326,1.000000
10.1.5.2,0.000000,0.002584,0.008164,0.000000,0.000000,0.000000,0.005552,0.000000,0.000001,0.004096,0.000086,0.000756,0.000019,0.001420,0.000183,0.000392,0.020806,0.017126,0.012897,0.045117,0.006809,0.027242,0.034923,0.009514,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000039,0.066900,0.102344,0.083279,0.150772,0.181765,0.053082,0.123201,0.040920,1.000000
10.1.6.2,0.000003,0.001329,0.000000,0.000000,0.000000,0.000000,0.002316,0.000000,0.000415,0.000720,0.010245,0.000224,0.006809,0.003898,0.000010,0.000118,0.021614,0.045405,0.009576,0.035336,0.016981,0.027314,0.012891,0.007461,0.000000,0.000000,0.000000,0.000000,0.000026,0.000068,0.000001,0.101510,0.042294,0.180311,0.066047,0.148283,0.122254,0.082310,0.054231,1.000000
10.1.7.2,0.000000,0.000092,0.000000,0.001166,0.009086,0.000000,0.000000,0.000002,0.000022,0.000182,0.000637,0.002113,0.000048,0.006314,0.000367,0.000001,0.027764,0.007049,0.009936,0.046112,0.021371,0.012329,0.035863,0.016388,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.003820,0.081321,0.149998,0.041549,0.053930,0.066732,0.183552,0.122783,0.099457,1.000000
10.1.8.2,0.000004,0.000429,0.000000,0.000002,0.000021,0.000000,0.007122,0.000000,0.000138,0.000245,0.003507,0.004637,0.002117,0.009883,0.001238,0.000724,0.010528,0.036129,0.028530,0.013499,0.017510,0.022550,0.007752,0.043898,0.000039,0.000000,0.000000,0.000074,0.000009,0.000001,0.000000,0.178547,0.081392,0.146808,0.120290,0.054591,0.042385,0.066545,0.098857,1.000000
10.1.9.2,0.000000,0.000625,0.000000,0.000000,0.000000,0.000000,0.002362,0.000000,0.000000,0.000159,0.000078,0.000001,0.000037,0.000008,0.001223,0.000000,0.025608,0.019041,0.008191,0.005738,0.014167,0.033909,0.010661,0.045355,0.000018,0.008404,0.004551,0.000002,0.000000,0.000321,0.000003,0.066380,0.156536,0.125427,0.052539,0.040189,0.102457,0.082450,0.193559,1.000000
10.1.10.2,0.000001,0.000253,0.000000,0.000000,0.000003,0.000000,0.001648,0.000000,0.001004,0.000000,0.005295,0.007691,0.002962,0.000507,0.000034,0.000015,0.006009,0.014830,0.011279,0.008418,0.034752,0.019775,0.045260,0.026289,0.000000,0.000000,0.000007,0.000129,0.000067,0.000000,0.000000,0.189284,0.154315,0.082282,0.102379,0.052327,0.124933,0.041916,0.066334,1.000000
