 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000035,0.000007,0.000967,0.000001,0.004787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010975,0.038611,0.072212,0.455708,0.135527,0.253583,0.021579,0.005812,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000903,0.000005,0.000032,0.000000,0.004139,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073451,0.006183,0.248996,0.136139,0.023149,0.453921,0.041547,0.011348,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.002893,0.000114,0.000596,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067315,0.004594,0.016881,0.008834,0.266873,0.134005,0.033905,0.463958,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000020,0.000101,0.000004,0.002826,0.000002,0.000531,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.464838,0.249809,0.010283,0.070748,0.020227,0.133125,0.007361,0.040089,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000054,0.000003,0.000008,0.000386,0.000002,0.002053,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.137506,0.467446,0.250421,0.070759,0.038437,0.008767,0.005426,0.018687,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000007,0.000176,0.000031,0.000971,0.000003,0.005034,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.074299,0.452297,0.000002,0.143653,0.248161,0.020934,0.013792,0.040587,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000874,0.000001,0.000006,0.000034,0.004370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005624,0.136324,0.011488,0.249454,0.038419,0.460648,0.020488,0.072083,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000817,0.000005,0.000031,0.000171,0.004074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457056,0.074137,0.012367,0.005803,0.020979,0.137715,0.247644,0.039195,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000155,0.003762,0.000781,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019594,0.005353,0.009754,0.137008,0.074357,0.038120,0.458269,0.252808,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000218,0.004430,0.000000,0.000966,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134952,0.456150,0.005804,0.074209,0.012450,0.247807,0.041432,0.021527,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000940,0.000038,0.000000,0.000200,0.003647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073369,0.005126,0.454474,0.022062,0.251210,0.135204,0.011074,0.042645,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000023,0.003508,0.000001,0.000130,0.000000,0.000702,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249372,0.018627,0.037113,0.004770,0.010062,0.462791,0.139405,0.073478,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000076,0.000000,0.000012,0.001725,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136141,0.003086,0.015369,0.076204,0.034673,0.251177,0.474120,0.007001,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000144,0.000027,0.003575,0.000003,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136305,0.070995,0.462446,0.257620,0.004591,0.018288,0.036223,0.009018,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000104,0.002271,0.000563,0.009836,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022141,0.249625,0.438825,0.011952,0.079799,0.143129,0.000004,0.041720,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000025,0.000002,0.003462,0.000126,0.000659,0.000002,0.000005,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.004522,0.249862,0.074114,0.019331,0.009455,0.462670,0.136241,0.039489,1.000000
10.1.28.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000673,0.000007,0.000114,0.000020,0.003859,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.019652,0.132686,0.009852,0.250563,0.072052,0.468945,0.004697,0.036766,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000098,0.000019,0.002359,0.000001,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009839,0.071894,0.036463,0.136878,0.258368,0.458665,0.006343,0.018536,1.000000
10.1.30.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000114,0.003891,0.000019,0.000006,0.000004,0.000703,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.037243,0.466743,0.020018,0.004934,0.250566,0.009988,0.134592,0.071085,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000779,0.000026,0.004142,0.000002,0.000148,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.466934,0.250606,0.020406,0.133827,0.037172,0.070304,0.010479,0.005114,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000484,0.000092,0.000003,0.000000,0.002338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010751,0.040351,0.008345,0.137376,0.253933,0.449115,0.076492,0.020696,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000204,0.000001,0.000001,0.000038,0.000001,0.000001,0.001103,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.005980,0.241619,0.002231,0.040033,0.595090,0.097489,0.016185,1.000000
10.1.34.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.636384,0.000000,0.010153,0.001139,0.030404,0.230590,0.087340,0.003401,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,0.000000,0.000000,0.000127,0.000000,0.614132,0.012025,0.000000,0.001339,0.003995,0.244895,0.090579,0.032318,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000662,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.089856,0.012396,0.035106,0.000000,0.614953,0.004440,0.240901,0.001518,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000007,0.236306,0.001661,0.033470,0.012182,0.000000,0.088459,0.622532,0.004425,1.000000
10.1.38.2,0.000001,0.000105,0.000001,0.000001,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000611,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.088717,0.003986,0.622976,0.001400,0.032228,0.000000,0.011595,0.238341,1.000000
10.1.39.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000818,0.026884,0.002617,0.077213,0.008483,0.228214,0.000000,0.655381,1.000000
10.1.40.2,0.000010,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097763,0.015305,0.006020,0.249198,0.002258,0.038391,0.589726,0.000000,1.000000
