 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.007287,0.000000,0.000025,0.000854,0.000115,0.000012,0.000054,0.000000,0.000441,0.024398,0.014408,0.019097,0.008384,0.010903,0.052572,0.006101,0.066950,0.000005,0.000002,0.000001,0.000000,0.000000,0.003147,0.001654,0.005196,0.063803,0.152616,0.123679,0.187155,0.040363,0.079786,0.031849,0.098894,1.000000
10.1.2.2,0.000812,0.000000,0.000000,0.000000,0.000000,0.002345,0.000001,0.000000,0.001565,0.000002,0.000022,0.007441,0.000220,0.000004,0.004798,0.012164,0.007490,0.020092,0.042888,0.032918,0.008941,0.016075,0.054315,0.000000,0.000000,0.000051,0.000000,0.000009,0.003520,0.000415,0.000120,0.124637,0.183364,0.065615,0.025928,0.101000,0.051450,0.081329,0.150469,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000821,0.000079,0.000000,0.000000,0.001731,0.000379,0.000001,0.000179,0.000007,0.000015,0.004918,0.033829,0.011340,0.015363,0.026608,0.006250,0.020095,0.008235,0.044653,0.000036,0.000000,0.000003,0.000000,0.000000,0.007575,0.003090,0.000000,0.125652,0.188544,0.100966,0.082020,0.065161,0.154714,0.050711,0.047025,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000307,0.000000,0.000027,0.010398,0.003990,0.006548,0.000529,0.000174,0.000888,0.001522,0.008111,0.010069,0.013425,0.022837,0.028023,0.035730,0.045706,0.017601,0.000000,0.000001,0.000099,0.000051,0.000000,0.002455,0.000015,0.000007,0.121119,0.174846,0.098554,0.046824,0.080519,0.053758,0.067533,0.148328,1.000000
10.1.5.2,0.000120,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000028,0.002710,0.008468,0.000001,0.000230,0.000830,0.005034,0.001467,0.055654,0.018770,0.005927,0.008439,0.024670,0.011297,0.014184,0.042523,0.000000,0.000013,0.000005,0.000002,0.000000,0.000427,0.000000,0.000000,0.098987,0.059352,0.032508,0.186470,0.064973,0.122999,0.081300,0.152552,1.000000
10.1.6.2,0.000000,0.007776,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000677,0.000000,0.000002,0.002522,0.000036,0.001273,0.004302,0.050747,0.007775,0.005870,0.023399,0.010303,0.030336,0.013602,0.017562,0.000162,0.000000,0.000015,0.000000,0.000000,0.000335,0.000078,0.000000,0.186570,0.082155,0.125291,0.098504,0.062277,0.150680,0.038971,0.078771,1.000000
10.1.7.2,0.001643,0.000000,0.000001,0.000000,0.000000,0.000042,0.000000,0.000000,0.000493,0.005606,0.000097,0.000910,0.000221,0.000000,0.004416,0.019001,0.032701,0.007736,0.041542,0.005655,0.010655,0.025064,0.014269,0.000018,0.000000,0.000003,0.000007,0.000000,0.002738,0.000000,0.000000,0.065299,0.153679,0.125100,0.056021,0.052261,0.101646,0.081962,0.191214,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000652,0.000369,0.000000,0.000001,0.000000,0.002295,0.000176,0.007593,0.000089,0.005350,0.000042,0.001265,0.020238,0.006503,0.011661,0.026143,0.015563,0.033094,0.009026,0.043355,0.000000,0.000000,0.000000,0.000008,0.000000,0.003402,0.000019,0.000000,0.047236,0.187689,0.152312,0.102179,0.082218,0.124527,0.065849,0.051141,1.000000
10.1.9.2,0.000019,0.000000,0.000000,0.000233,0.003144,0.000106,0.000000,0.000000,0.000000,0.001809,0.000000,0.000003,0.000000,0.000047,0.000481,0.021514,0.008583,0.004541,0.028538,0.015791,0.012073,0.037447,0.006315,0.000000,0.000000,0.000008,0.000000,0.004740,0.000899,0.000000,0.000001,0.047605,0.066065,0.081334,0.199102,0.163016,0.104214,0.128634,0.063734,1.000000
10.1.10.2,0.000042,0.000000,0.000000,0.000020,0.000009,0.000001,0.002714,0.000000,0.001167,0.000000,0.000000,0.000365,0.000002,0.000189,0.000715,0.021114,0.008155,0.005874,0.004125,0.027399,0.011311,0.015554,0.061409,0.000000,0.000000,0.000004,0.000089,0.000000,0.002096,0.004374,0.000000,0.188059,0.087909,0.075332,0.114985,0.122748,0.037037,0.157242,0.049958,1.000000
