 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004821,0.000029,0.000150,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.011461,0.022663,0.137248,0.446621,0.044059,0.076608,0.249780,0.005768,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005510,0.000015,0.000015,0.000015,0.000015,0.000828,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.074237,0.136475,0.006031,0.022118,0.451565,0.011857,0.040470,0.250482,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000937,0.004362,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.250624,0.005429,0.020497,0.458547,0.135636,0.010625,0.073348,0.039816,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005602,0.000019,0.000019,0.000019,0.000019,0.000713,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.433382,0.246977,0.006292,0.080191,0.045072,0.144137,0.012523,0.024578,1.000000
10.1.5.2,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000654,0.000031,0.000031,0.000031,0.000031,0.000031,0.007143,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.146477,0.014495,0.413710,0.247431,0.027368,0.084650,0.007746,0.049446,1.000000
10.1.6.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005704,0.000023,0.000023,0.000023,0.000023,0.000582,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.140853,0.080356,0.437392,0.012616,0.045074,0.006384,0.245740,0.024643,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004997,0.000019,0.000019,0.000564,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011413,0.247644,0.141583,0.006217,0.446570,0.022268,0.076698,0.041515,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000124,0.000023,0.000023,0.000023,0.003821,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.019925,0.248931,0.038748,0.072615,0.133631,0.467016,0.004795,0.009747,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001160,0.000012,0.000012,0.006301,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.024543,0.142106,0.045225,0.006917,0.426930,0.251481,0.013234,0.081780,1.000000
10.1.10.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003253,0.000251,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.253708,0.471211,0.004231,0.008615,0.017584,0.133286,0.035488,0.071935,1.000000
10.1.11.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.005286,0.000010,0.000966,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.076300,0.022237,0.006314,0.141449,0.012044,0.437209,0.256266,0.041650,1.000000
