 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000007,0.000000,0.000046,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000622,0.000107,0.001430,0.015729,0.003335,0.007639,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348550,0.016599,0.063508,0.041343,0.025749,0.099439,0.148961,0.226653,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000116,0.001425,0.000274,0.003219,0.007191,0.000622,0.016182,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019094,0.227090,0.097352,0.042584,0.027528,0.148104,0.345408,0.063731,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.000048,0.000000,0.001154,0.002566,0.000096,0.011740,0.024839,0.000505,0.005684,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097987,0.226703,0.148316,0.000220,0.064249,0.027822,0.042726,0.345315,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000036,0.000077,0.000000,0.000000,0.000161,0.000815,0.001836,0.003874,0.017695,0.000365,0.008408,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340357,0.224447,0.018497,0.028441,0.044015,0.147761,0.097715,0.065483,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000057,0.000000,0.000000,0.000672,0.001476,0.000142,0.003139,0.013713,0.000294,0.006804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344313,0.020519,0.026527,0.039881,0.098256,0.231236,0.150337,0.062603,1.000000
10.1.6.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000157,0.001804,0.000356,0.003798,0.016596,0.000810,0.007967,0.000071,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226385,0.064592,0.017170,0.041910,0.152048,0.340949,0.098866,0.026467,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000049,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000000,0.001032,0.000476,0.004361,0.002124,0.017103,0.000227,0.008630,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222388,0.321540,0.030037,0.044325,0.154028,0.018923,0.105628,0.068985,1.000000
10.1.8.2,0.000059,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.000253,0.000111,0.002803,0.024596,0.006162,0.012725,0.000001,0.000000,0.000000,0.000020,0.000007,0.000000,0.000000,0.000000,0.028693,0.225995,0.148829,0.001268,0.064034,0.341836,0.043847,0.098181,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.002160,0.000076,0.000935,0.000405,0.023047,0.000175,0.004933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062980,0.239433,0.048749,0.000013,0.011296,0.100571,0.153253,0.351930,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000410,0.000169,0.001005,0.005574,0.026775,0.002478,0.012622,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151125,0.046296,0.237005,0.000065,0.093332,0.068738,0.354364,0.000025,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000650,0.001561,0.000274,0.018005,0.037045,0.000113,0.007940,0.000022,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.352532,0.040143,0.097770,0.000049,0.003546,0.227437,0.065634,0.147267,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.000055,0.000308,0.003968,0.008869,0.000129,0.020145,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.232630,0.030440,0.060583,0.040211,0.001716,0.094851,0.355086,0.150231,1.000000
