 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000144,0.000000,0.000000,0.002243,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,0.004494,0.051160,0.022819,0.256985,0.535918,0.010218,0.114712,0.000013,0.000882,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000005,0.002087,0.000000,0.000137,0.250456,0.004993,0.024471,0.011217,0.053112,0.117778,0.534413,0.000000,0.000000,0.000017,0.000000,0.000000,0.000880,0.000376,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000089,0.000000,0.000000,0.000002,0.002359,0.000000,0.000008,0.548991,0.247852,0.050232,0.112430,0.022727,0.009896,0.004344,0.000260,0.000000,0.000000,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000067,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.002301,0.000000,0.000000,0.000758,0.000000,0.000006,0.004297,0.050581,0.010111,0.249049,0.545450,0.113976,0.023153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.004169,0.000000,0.000228,0.000000,0.000084,0.049515,0.023259,0.000617,0.009589,0.251660,0.547990,0.111186,0.000000,0.000000,0.000000,0.000009,0.000000,0.001663,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003397,0.000000,0.000429,0.000000,0.000000,0.000139,0.000000,0.000047,0.119611,0.057019,0.006016,0.521379,0.250552,0.027398,0.012731,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001706,0.000000,0.000000,0.000129,0.003624,0.000777,0.000053,0.124118,0.030978,0.007659,0.061710,0.503456,0.015518,0.249918,0.000000,0.000000,0.000003,0.000008,0.000000,0.000001,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000132,0.001021,0.000000,0.000000,0.000000,0.000000,0.000396,0.000000,0.000044,0.000000,0.000004,0.054270,0.024926,0.252070,0.011908,0.117223,0.005372,0.530133,0.000001,0.002483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000020,0.000000,0.004462,0.000146,0.000860,0.248032,0.001941,0.548642,0.050984,0.022569,0.009911,0.111990,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000372,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000006,0.000000,0.000000,0.004232,0.021749,0.049815,0.250662,0.548932,0.009562,0.112084,0.000212,0.000671,0.000000,0.000000,0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.000031,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000697,0.000269,0.000096,0.000000,0.000000,0.021394,0.009175,0.110401,0.003988,0.248779,0.048467,0.554820,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
