 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000005,0.000002,0.000000,0.000000,0.054803,0.006407,0.000024,0.033174,0.000986,0.000254,0.000115,0.019463,0.083719,0.066299,0.138397,0.108132,0.212660,0.035851,0.171708,0.050125,0.000505,0.001985,0.000000,0.000054,0.000001,0.000000,0.011542,0.003780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000031,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000174,0.020881,0.001808,0.000014,0.003641,0.035194,0.000922,0.011167,0.035811,0.182944,0.082039,0.107146,0.061783,0.214558,0.140188,0.049509,0.000000,0.000400,0.000000,0.000000,0.000000,0.045615,0.006094,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.021397,0.000072,0.035730,0.013069,0.057363,0.007605,0.002740,0.000853,0.050470,0.066708,0.081467,0.037113,0.213456,0.132110,0.104306,0.168456,0.004573,0.000000,0.000016,0.000478,0.000006,0.000138,0.001557,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000054,0.000014,0.000000,0.000000,0.000001,0.000000,0.000505,0.000024,0.000928,0.008108,0.013951,0.001742,0.002860,0.000116,0.023467,0.035168,0.082444,0.063439,0.170426,0.134339,0.217947,0.048186,0.104804,0.000000,0.000000,0.000000,0.000253,0.000004,0.049663,0.036517,0.005038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.002892,0.000002,0.039709,0.005771,0.000730,0.011501,0.022228,0.001449,0.063093,0.175249,0.228007,0.082601,0.048036,0.035294,0.106387,0.138027,0.000178,0.000000,0.000001,0.000032,0.000000,0.038368,0.000077,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001175,0.044320,0.002005,0.004759,0.006601,0.009417,0.031097,0.020747,0.172130,0.135537,0.062919,0.105037,0.048786,0.081191,0.218249,0.037932,0.000009,0.000054,0.000002,0.000553,0.000255,0.013897,0.003179,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000024,0.000805,0.000000,0.000000,0.000406,0.020939,0.002360,0.048457,0.007116,0.004144,0.001449,0.033336,0.083886,0.215163,0.178047,0.136973,0.048141,0.064136,0.034823,0.107239,0.000202,0.000001,0.000002,0.000006,0.000011,0.012184,0.000049,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.003654,0.000000,0.000014,0.000000,0.000002,0.000000,0.000005,0.000000,0.001858,0.000030,0.006726,0.000070,0.034426,0.022141,0.013831,0.044764,0.139319,0.031744,0.083185,0.187284,0.250188,0.062439,0.108627,0.000166,0.000000,0.000000,0.000001,0.000000,0.008332,0.000368,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.001016,0.000000,0.000010,0.025004,0.000187,0.002222,0.000071,0.000445,0.142509,0.062487,0.045695,0.031820,0.241056,0.085315,0.116375,0.181390,0.008645,0.016971,0.000000,0.000000,0.000028,0.034506,0.004245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000953,0.001997,0.000004,0.000071,0.000028,0.000002,0.000000,0.000000,0.020061,0.012863,0.000011,0.000000,0.000405,0.107987,0.059439,0.029573,0.081983,0.198867,0.252241,0.042748,0.145179,0.000000,0.000000,0.000001,0.000000,0.003425,0.035183,0.006804,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000777,0.009944,0.014552,0.000000,0.001700,0.000028,0.006056,0.000068,0.193562,0.045439,0.106978,0.061895,0.242344,0.031908,0.144591,0.079963,0.000010,0.000004,0.000001,0.000000,0.000160,0.023361,0.003715,0.032575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005402,0.000000,0.000083,0.000004,0.002463,0.021254,0.000000,0.000533,0.000033,0.000217,0.259118,0.080546,0.057336,0.027403,0.151131,0.109392,0.040241,0.200779,0.000000,0.010668,0.000001,0.000012,0.000000,0.032205,0.001181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000594,0.000000,0.000001,0.000000,0.000040,0.000000,0.014746,0.000016,0.000007,0.006903,0.000002,0.000000,0.000000,0.026304,0.146777,0.109332,0.031649,0.195568,0.043747,0.059568,0.243779,0.080254,0.000000,0.003072,0.000000,0.000000,0.001417,0.035882,0.000099,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000100,0.008368,0.000000,0.013501,0.000005,0.000001,0.034041,0.000527,0.000014,0.000000,0.004755,0.059801,0.043345,0.258280,0.030001,0.107313,0.146033,0.077948,0.191733,0.000000,0.000220,0.000000,0.000000,0.002335,0.020440,0.001200,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.000069,0.000000,0.000028,0.001774,0.035927,0.000163,0.000004,0.000012,0.000367,0.017477,0.003517,0.000000,0.047189,0.138855,0.184585,0.243133,0.081057,0.062705,0.105140,0.033636,0.000000,0.000000,0.000000,0.011512,0.000000,0.025858,0.006191,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004867,0.000028,0.000000,0.000097,0.002161,0.000000,0.010171,0.017455,0.068795,0.249836,0.035059,0.480518,0.129952,0.000000,0.000001,0.000000,0.000000,0.000008,0.000782,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000465,0.000000,0.003352,0.000000,0.000000,0.000000,0.000000,0.263349,0.000000,0.473700,0.016558,0.135886,0.007056,0.032294,0.065952,0.000042,0.000000,0.000013,0.001189,0.000000,0.000140,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000510,0.000000,0.000000,0.000194,0.001404,0.071216,0.465529,0.000000,0.007493,0.259200,0.138526,0.035868,0.016224,0.000000,0.000068,0.000021,0.000000,0.000000,0.000006,0.000000,0.003741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000074,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001650,0.000000,0.000007,0.000000,0.000000,0.249662,0.014926,0.500882,0.000000,0.030686,0.063230,0.126435,0.007158,0.000000,0.000023,0.000000,0.000626,0.000000,0.000239,0.000000,0.004399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.001243,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000539,0.000027,0.000000,0.000000,0.000000,0.000001,0.000073,0.006963,0.124523,0.015127,0.060730,0.000000,0.250648,0.505713,0.031182,0.000000,0.000000,0.000007,0.003030,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003692,0.000000,0.000004,0.000000,0.000001,0.006844,0.014906,0.062736,0.261011,0.126975,0.000000,0.031291,0.490633,0.000000,0.000000,0.000014,0.001266,0.000000,0.000152,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000075,0.001849,0.000022,0.005179,0.000002,0.000687,0.000000,0.000000,0.008599,0.129278,0.034319,0.069137,0.018268,0.249602,0.000000,0.482753,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.000000,0.000000,0.004101,0.000029,0.000000,0.000000,0.000101,0.000000,0.062129,0.255416,0.130538,0.495731,0.029503,0.006677,0.014137,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.001272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000143,0.000000,0.006876,0.000000,0.000006,0.000002,0.000000,0.002099,0.032876,0.000066,0.003947,0.000645,0.001111,0.000012,0.012290,0.108395,0.213792,0.049583,0.083657,0.035487,0.066511,0.177409,0.137936,0.000000,0.000000,0.000000,0.000001,0.000303,0.044953,0.021869,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.014683,0.000443,0.000000,0.000000,0.000045,0.000007,0.000000,0.001724,0.010093,0.000018,0.026229,0.006507,0.035529,0.004071,0.000212,0.106004,0.049821,0.179261,0.220294,0.138340,0.061918,0.081553,0.037692,0.000000,0.000000,0.000001,0.000870,0.000003,0.021875,0.002711,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.004902,0.008264,0.000000,0.000009,0.001177,0.025214,0.044080,0.014625,0.002363,0.000047,0.000247,0.172918,0.036659,0.106326,0.220869,0.050307,0.134104,0.082554,0.063208,0.000020,0.000000,0.000000,0.000004,0.000001,0.031441,0.000553,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000586,0.000000,0.000018,0.000000,0.000000,0.000283,0.000047,0.000124,0.000001,0.011084,0.002596,0.001243,0.036224,0.109977,0.183855,0.033724,0.063425,0.215084,0.140774,0.084428,0.047142,0.000007,0.000000,0.000002,0.000000,0.000000,0.041024,0.022903,0.005449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000163,0.005276,0.042249,0.020305,0.001528,0.008450,0.012909,0.000780,0.049670,0.135211,0.222142,0.036170,0.172285,0.066648,0.106879,0.086548,0.000068,0.000005,0.000012,0.000000,0.000000,0.029258,0.000376,0.003037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000013,0.000000,0.000000,0.000005,0.000000,0.000001,0.001683,0.023592,0.006570,0.031400,0.000803,0.042697,0.000380,0.012757,0.174392,0.107428,0.063923,0.225334,0.084472,0.035623,0.137200,0.048177,0.000069,0.000000,0.000002,0.000032,0.000000,0.000000,0.000162,0.003286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000383,0.000023,0.000000,0.002600,0.000000,0.000001,0.000002,0.001370,0.000199,0.039525,0.021327,0.012821,0.000104,0.004783,0.007359,0.137715,0.048172,0.035439,0.105371,0.064774,0.086222,0.225126,0.176284,0.000048,0.000010,0.000000,0.000754,0.000000,0.029583,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000023,0.000000,0.000000,0.000001,0.000111,0.000000,0.000004,0.000439,0.018230,0.003153,0.028241,0.001649,0.027902,0.000874,0.010904,0.105622,0.063351,0.220287,0.048141,0.035980,0.082411,0.133605,0.171932,0.000000,0.000010,0.000000,0.000214,0.000049,0.040778,0.006089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.001724,0.001821,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.003308,0.001724,0.120870,0.800000,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.017115,0.000000,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,0.001724,1.000000
10.1.34.2,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.038618,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.800000,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,0.000000,0.004483,0.004483,0.004483,0.004483,0.004483,0.004483,1.000000
10.1.35.2,0.001530,0.001530,0.001530,0.001530,0.001530,0.001530,0.001537,0.001530,0.001530,0.018250,0.001530,0.800000,0.001530,0.001530,0.001530,0.001530,0.001530,0.001530,0.001530,0.001530,0.001530,0.001530,0.001530,0.001652,0.001530,0.001530,0.001530,0.001530,0.003401,0.126194,0.001530,0.001530,0.001530,0.000000,0.001530,0.001530,0.001530,0.001530,0.001530,1.000000
10.1.36.2,0.000265,0.000265,0.782149,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.174493,0.034068,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000265,0.000000,0.000265,0.000265,0.000265,0.000265,1.000000
10.1.37.2,0.002535,0.002535,0.002535,0.002535,0.002921,0.002535,0.002535,0.002535,0.002535,0.002535,0.002535,0.002535,0.002535,0.002535,0.100623,0.002535,0.002535,0.002535,0.800000,0.002535,0.002535,0.002535,0.002535,0.002535,0.010262,0.002535,0.002535,0.002535,0.002535,0.002535,0.002535,0.002535,0.002535,0.002535,0.002535,0.000000,0.002535,0.002535,0.002535,1.000000
10.1.38.2,0.001057,0.001057,0.001057,0.001057,0.001057,0.138076,0.001059,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.003517,0.001057,0.001057,0.001057,0.001057,0.022252,0.001057,0.001057,0.001057,0.001269,0.001057,0.001057,0.001057,0.001057,0.800000,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.001057,0.000000,0.001057,0.001057,1.000000
10.1.39.2,0.003509,0.003509,0.003509,0.070254,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.800000,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.006927,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.003509,0.000000,0.003509,1.000000
10.1.40.2,0.001250,0.001250,0.001368,0.001250,0.001250,0.001250,0.001250,0.001250,0.002810,0.001250,0.001250,0.001250,0.001250,0.001250,0.001250,0.001250,0.001250,0.001250,0.001250,0.001250,0.001250,0.136756,0.017825,0.001250,0.001250,0.001250,0.001250,0.001250,0.800000,0.001250,0.001255,0.001250,0.001250,0.001250,0.001250,0.001250,0.001250,0.001250,0.000000,1.000000
