 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000142,0.000000,0.000000,0.000006,0.000070,0.000000,0.000000,0.008085,0.002940,0.000595,0.002072,0.004979,0.000035,0.001102,0.008477,0.010402,0.044704,0.028114,0.036067,0.022140,0.017172,0.007700,0.013131,0.000000,0.000014,0.000302,0.000000,0.000000,0.000002,0.000001,0.147602,0.081460,0.099158,0.054740,0.042529,0.178770,0.121116,0.066369,1.000000
10.1.2.2,0.000000,0.000000,0.008661,0.000002,0.000040,0.000007,0.000000,0.000000,0.000396,0.000666,0.006861,0.004006,0.002205,0.000191,0.000084,0.001239,0.045474,0.012947,0.027209,0.021353,0.007027,0.009737,0.016260,0.035496,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.182896,0.082994,0.067013,0.053587,0.101069,0.121256,0.041846,0.149461,1.000000
10.1.3.2,0.000027,0.006729,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000268,0.005075,0.003247,0.000745,0.002011,0.000480,0.008887,0.001189,0.028522,0.017417,0.044970,0.013728,0.007765,0.010584,0.022075,0.036746,0.000131,0.000059,0.000006,0.000000,0.000000,0.000012,0.000001,0.177246,0.065514,0.052235,0.099060,0.145331,0.120160,0.048318,0.081461,1.000000
10.1.4.2,0.000000,0.002636,0.000000,0.000000,0.000000,0.000062,0.000000,0.004371,0.000899,0.001576,0.000094,0.011828,0.007087,0.000518,0.000182,0.000313,0.027720,0.043919,0.009981,0.021959,0.017063,0.007705,0.013174,0.035277,0.000000,0.000000,0.000027,0.000003,0.000010,0.000000,0.000001,0.178609,0.099884,0.064825,0.053116,0.119399,0.081078,0.050309,0.146371,1.000000
10.1.5.2,0.000193,0.003804,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.008246,0.007019,0.002454,0.000980,0.001663,0.000091,0.000348,0.005460,0.010850,0.021371,0.034247,0.016960,0.008413,0.014159,0.027281,0.043472,0.000003,0.000043,0.000000,0.000644,0.000000,0.000000,0.000018,0.145358,0.120106,0.099571,0.174101,0.052369,0.053267,0.066504,0.080995,1.000000
10.1.6.2,0.000003,0.000619,0.000000,0.000000,0.000001,0.000000,0.000000,0.000185,0.000095,0.003696,0.000005,0.000338,0.006570,0.000012,0.000048,0.009067,0.006855,0.012624,0.046304,0.028604,0.035884,0.021666,0.016775,0.009632,0.002073,0.000000,0.000000,0.001129,0.000000,0.000000,0.000026,0.147599,0.053353,0.124057,0.066613,0.041443,0.181736,0.082393,0.100594,1.000000
10.1.7.2,0.000000,0.004022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.010624,0.002437,0.000028,0.000130,0.000422,0.000012,0.000064,0.001438,0.007288,0.035030,0.045181,0.021834,0.027607,0.009699,0.016884,0.012978,0.000000,0.000005,0.006673,0.000800,0.000239,0.000000,0.000000,0.180931,0.100997,0.081978,0.054658,0.042486,0.066107,0.122035,0.147410,1.000000
10.1.8.2,0.000001,0.000004,0.000000,0.000110,0.000002,0.000987,0.000031,0.000000,0.000059,0.000613,0.006563,0.000008,0.001681,0.008847,0.000015,0.002888,0.035046,0.010203,0.017777,0.013610,0.007509,0.043874,0.027747,0.022772,0.000000,0.000357,0.000000,0.004832,0.000000,0.000000,0.000193,0.122453,0.099976,0.081064,0.177998,0.066892,0.149648,0.053947,0.042296,1.000000
10.1.9.2,0.000154,0.001915,0.000000,0.000000,0.003267,0.000005,0.008647,0.000000,0.000000,0.000020,0.001033,0.000303,0.000040,0.005158,0.000550,0.000079,0.015233,0.044273,0.034428,0.012237,0.026731,0.020243,0.009046,0.006585,0.000000,0.000002,0.000012,0.000000,0.000000,0.000001,0.000000,0.081767,0.065706,0.051396,0.101712,0.185389,0.045215,0.124743,0.154110,1.000000
10.1.10.2,0.000000,0.000127,0.003949,0.000000,0.003535,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.001148,0.000559,0.000012,0.000001,0.002356,0.016132,0.048421,0.012018,0.004625,0.021508,0.006335,0.036447,0.008748,0.000000,0.000061,0.000000,0.000269,0.000000,0.000028,0.000000,0.189151,0.062733,0.027187,0.160076,0.129668,0.082434,0.102491,0.079972,1.000000
