 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000815,0.000000,0.004176,0.005583,0.000202,0.000393,0.004483,0.001588,0.007371,0.002597,0.010742,0.014182,0.007936,0.022666,0.017550,0.036445,0.028715,0.044250,0.000000,0.000005,0.000094,0.000000,0.000040,0.000016,0.000000,0.147338,0.179177,0.054543,0.042842,0.067015,0.120479,0.098156,0.080598,1.000000
10.1.2.2,0.002766,0.000000,0.000000,0.000005,0.000000,0.000000,0.001842,0.000072,0.006181,0.008039,0.001126,0.000038,0.000431,0.000019,0.000009,0.000243,0.027582,0.022008,0.013247,0.010080,0.016775,0.007354,0.034234,0.043715,0.004250,0.000775,0.000135,0.000000,0.000001,0.000000,0.000000,0.041554,0.100153,0.183661,0.066099,0.123275,0.149889,0.081855,0.052589,1.000000
10.1.3.2,0.004573,0.000000,0.000000,0.000003,0.000000,0.000000,0.000531,0.000000,0.007863,0.005425,0.003077,0.000161,0.000289,0.000892,0.002235,0.001418,0.020657,0.009799,0.026719,0.007251,0.034147,0.016452,0.012824,0.043664,0.000001,0.000040,0.000092,0.000016,0.000007,0.000000,0.000000,0.100055,0.056071,0.065259,0.179002,0.052732,0.081678,0.121280,0.145786,1.000000
10.1.4.2,0.004971,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.007843,0.006367,0.001219,0.000359,0.000195,0.000098,0.003583,0.000664,0.016969,0.034878,0.007472,0.040814,0.012985,0.010087,0.021338,0.027159,0.000000,0.002261,0.000001,0.000000,0.000004,0.000024,0.000052,0.053439,0.066216,0.100791,0.147490,0.123446,0.179546,0.082664,0.047048,1.000000
10.1.5.2,0.000755,0.000000,0.000000,0.000000,0.000000,0.000004,0.000140,0.000000,0.007542,0.004066,0.001314,0.000280,0.006102,0.000502,0.003832,0.002282,0.016277,0.012597,0.007433,0.020837,0.009986,0.034206,0.026751,0.043174,0.000014,0.000000,0.000000,0.000000,0.000041,0.000001,0.000087,0.065937,0.177933,0.051860,0.081170,0.100779,0.147620,0.121477,0.055000,1.000000
10.1.6.2,0.003757,0.000000,0.000001,0.000000,0.000000,0.000000,0.000271,0.000000,0.004625,0.006066,0.000699,0.008158,0.001219,0.002459,0.001678,0.000402,0.008237,0.035137,0.010974,0.022597,0.044811,0.017417,0.027745,0.014208,0.000002,0.000005,0.000157,0.000000,0.000014,0.000033,0.000078,0.120447,0.081479,0.054184,0.042318,0.099854,0.066727,0.177143,0.147100,1.000000
10.1.7.2,0.001854,0.000439,0.000015,0.000001,0.000000,0.000822,0.000000,0.000031,0.003501,0.006476,0.000122,0.000007,0.000233,0.000065,0.005027,0.001465,0.027934,0.009195,0.012283,0.035309,0.021427,0.016313,0.006880,0.042917,0.000000,0.000000,0.000002,0.002685,0.000000,0.000000,0.000000,0.053050,0.183490,0.125464,0.041528,0.101556,0.082464,0.066109,0.151334,1.000000
10.1.8.2,0.001048,0.000142,0.000010,0.000003,0.000000,0.000000,0.003831,0.000000,0.007589,0.004633,0.002882,0.000645,0.006667,0.000227,0.000386,0.001738,0.008302,0.018043,0.035752,0.028117,0.021934,0.010681,0.013888,0.045319,0.000096,0.000000,0.000001,0.000000,0.000000,0.000024,0.000048,0.080989,0.046705,0.053291,0.177354,0.064903,0.119914,0.098794,0.146041,1.000000
10.1.9.2,0.005589,0.000000,0.000001,0.000114,0.000817,0.000000,0.000000,0.001276,0.000000,0.003348,0.000465,0.000000,0.000019,0.000046,0.000251,0.000007,0.005184,0.006509,0.016032,0.012031,0.021349,0.008973,0.037010,0.065259,0.000000,0.000000,0.000000,0.000000,0.002228,0.000003,0.000000,0.125463,0.028385,0.101129,0.194903,0.049371,0.079926,0.078299,0.156012,1.000000
10.1.10.2,0.005864,0.000000,0.000002,0.000000,0.000000,0.000014,0.002324,0.000000,0.003725,0.000000,0.000338,0.000561,0.000031,0.000006,0.000000,0.001009,0.017531,0.039775,0.013012,0.030482,0.005166,0.009888,0.023314,0.007192,0.000000,0.000000,0.000155,0.001696,0.000069,0.000001,0.000000,0.124431,0.154004,0.103281,0.081343,0.048298,0.062035,0.073864,0.190587,1.000000
