 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000478,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000219,0.000047,0.001020,0.000010,0.008906,0.002156,0.004477,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.044620,0.244714,0.142567,0.080192,0.013770,0.025156,0.431539,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.000150,0.001572,0.003409,0.000067,0.000734,0.000000,0.000340,0.006962,0.000013,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.022179,0.449749,0.249233,0.042105,0.011831,0.075218,0.136400,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000063,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000761,0.007337,0.000000,0.001666,0.003663,0.000147,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448000,0.249022,0.074838,0.136928,0.012985,0.041750,0.022464,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000421,0.004866,0.000035,0.000181,0.000977,0.000014,0.002208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132269,0.248909,0.471999,0.037548,0.010857,0.019275,0.070352,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.005424,0.001175,0.000044,0.000526,0.000000,0.002545,0.000100,0.000236,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.009615,0.466573,0.252570,0.036684,0.018746,0.070045,0.135689,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000004,0.000000,0.000000,0.002144,0.000154,0.005029,0.000001,0.000000,0.000912,0.000066,0.000010,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069406,0.473794,0.253963,0.132108,0.008867,0.017932,0.035206,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000406,0.000186,0.001777,0.003709,0.000001,0.007112,0.000861,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000003,0.000000,0.041587,0.441489,0.022785,0.138262,0.012776,0.076772,0.252125,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000001,0.000002,0.000000,0.000971,0.003992,0.000498,0.007929,0.000231,0.001953,0.000010,0.000107,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.250022,0.438895,0.139071,0.076997,0.013184,0.023497,0.042567,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.007019,0.000164,0.001801,0.000000,0.000031,0.000851,0.003623,0.000000,0.000000,0.000000,0.000000,0.000006,0.000013,0.000000,0.000000,0.040379,0.249024,0.074216,0.023015,0.012151,0.135894,0.451360,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001159,0.000504,0.000005,0.002508,0.000083,0.000033,0.005049,0.000013,0.000204,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.473623,0.036264,0.250109,0.131245,0.010798,0.019538,0.068861,1.000000
