 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000126,0.000031,0.000071,0.000022,0.002117,0.003679,0.008404,0.000030,0.000224,0.000013,0.000394,0.001598,0.000913,0.001211,0.002787,0.004842,0.024772,0.018824,0.032556,0.014513,0.041705,0.011068,0.000095,0.000168,0.000689,0.006379,0.000054,0.000041,0.000297,0.000523,0.066759,0.081998,0.212814,0.106059,0.168928,0.133658,0.051617,1.000000
10.1.2.2,0.000059,0.000000,0.000034,0.000061,0.002845,0.016777,0.000471,0.001021,0.000611,0.004733,0.000100,0.000035,0.007893,0.000077,0.000219,0.000168,0.044495,0.001317,0.010122,0.002202,0.013034,0.027593,0.006112,0.035386,0.001701,0.003662,0.000045,0.000790,0.000129,0.000284,0.021584,0.000370,0.063888,0.102926,0.201273,0.081633,0.129533,0.054953,0.161865,1.000000
10.1.3.2,0.000008,0.000006,0.000000,0.000001,0.000703,0.000020,0.000141,0.002501,0.000965,0.000102,0.000509,0.000010,0.004642,0.000015,0.000268,0.000038,0.021151,0.015678,0.008653,0.001822,0.028160,0.006338,0.011684,0.038074,0.000028,0.000074,0.000053,0.000196,0.003436,0.000369,0.000010,0.001331,0.063060,0.181383,0.235168,0.105082,0.081092,0.138309,0.048921,1.000000
10.1.4.2,0.000013,0.000000,0.000000,0.000000,0.000579,0.001319,0.000001,0.000048,0.001982,0.000168,0.000002,0.000000,0.000004,0.000256,0.000006,0.000073,0.006534,0.028247,0.004468,0.000385,0.013361,0.009276,0.002978,0.019536,0.000876,0.000000,0.000001,0.000032,0.000009,0.000111,0.000021,0.000002,0.146383,0.107191,0.053251,0.075919,0.038591,0.204628,0.283752,1.000000
10.1.5.2,0.000152,0.000004,0.000010,0.000004,0.000000,0.000579,0.000077,0.000007,0.002190,0.000108,0.000299,0.000002,0.003057,0.000213,0.001570,0.000020,0.008046,0.037304,0.004222,0.001128,0.027829,0.020698,0.011096,0.015289,0.000039,0.000005,0.000028,0.005803,0.000416,0.000014,0.000810,0.000055,0.139258,0.184256,0.105890,0.045877,0.059970,0.243968,0.079705,1.000000
10.1.6.2,0.002458,0.000002,0.000003,0.000000,0.000036,0.000000,0.000008,0.000025,0.000051,0.000300,0.000012,0.000003,0.000006,0.000104,0.000427,0.000017,0.009878,0.000148,0.025849,0.000073,0.019066,0.013800,0.001735,0.034668,0.004941,0.000004,0.000211,0.006973,0.003485,0.001231,0.000865,0.000607,0.079550,0.059804,0.140759,0.044266,0.189141,0.107376,0.252117,1.000000
10.1.7.2,0.000501,0.000012,0.000913,0.000004,0.001648,0.000033,0.000000,0.002211,0.000369,0.000274,0.001220,0.000018,0.000201,0.000009,0.000111,0.000017,0.023204,0.039760,0.004014,0.000679,0.012983,0.030247,0.009671,0.005381,0.017318,0.000024,0.000044,0.000148,0.002977,0.000060,0.000081,0.007216,0.104873,0.080395,0.063299,0.175135,0.226514,0.136243,0.052193,1.000000
10.1.8.2,0.001330,0.000057,0.000821,0.000113,0.000509,0.000193,0.002738,0.000000,0.000399,0.018492,0.001691,0.000066,0.000074,0.002150,0.000093,0.000313,0.011453,0.036085,0.004425,0.005621,0.003477,0.045560,0.029068,0.023193,0.014551,0.000151,0.009051,0.007134,0.000645,0.000118,0.001046,0.000246,0.194696,0.156855,0.126331,0.065652,0.052033,0.082274,0.101299,1.000000
10.1.9.2,0.000043,0.000008,0.000166,0.000005,0.000022,0.000610,0.000849,0.000319,0.000000,0.001180,0.000005,0.000003,0.007966,0.000060,0.000229,0.000004,0.027152,0.014867,0.010834,0.049418,0.005879,0.036991,0.004256,0.003077,0.000437,0.000030,0.000118,0.001635,0.000084,0.002236,0.000011,0.000015,0.020075,0.079708,0.240020,0.106403,0.182775,0.064241,0.138269,1.000000
10.1.10.2,0.000028,0.000012,0.000015,0.000014,0.001275,0.005492,0.000528,0.001709,0.000049,0.000000,0.000036,0.000011,0.000121,0.000218,0.007359,0.000089,0.000952,0.039161,0.022747,0.030209,0.051214,0.002285,0.017571,0.067552,0.000020,0.009828,0.000161,0.000395,0.000294,0.000066,0.000710,0.003061,0.174071,0.135094,0.221131,0.106553,0.004103,0.013146,0.082718,1.000000
