 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000688,0.003503,0.000024,0.000005,0.000129,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.035845,0.017893,0.255109,0.465175,0.004300,0.070603,0.137742,0.008961,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000010,0.000058,0.000320,0.000001,0.001652,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018502,0.074304,0.462292,0.037394,0.249940,0.006622,0.009181,0.139706,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000361,0.000039,0.000001,0.005623,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001479,0.015928,0.126624,0.064787,0.031893,0.252962,0.492592,0.007673,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.005702,0.000000,0.000263,0.000012,0.001235,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015058,0.141213,0.073817,0.258317,0.038721,0.020592,0.000000,0.445009,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000089,0.000015,0.000004,0.002878,0.000497,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.036079,0.070693,0.003929,0.008765,0.470371,0.018241,0.134046,0.254306,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000100,0.000006,0.000631,0.000008,0.000006,0.003798,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.441946,0.039554,0.076849,0.004756,0.258892,0.019534,0.009855,0.143913,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000723,0.004159,0.000005,0.000025,0.000128,0.000007,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.073562,0.019523,0.005376,0.137166,0.459867,0.038035,0.010546,0.250766,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000126,0.003256,0.000001,0.000019,0.000003,0.000627,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017409,0.034743,0.256746,0.134987,0.004447,0.469976,0.069157,0.008473,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000843,0.000164,0.000004,0.000001,0.003988,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249540,0.468986,0.019804,0.132830,0.004914,0.009766,0.037375,0.071748,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004302,0.000025,0.000003,0.000148,0.000003,0.000807,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.020319,0.254108,0.038859,0.010212,0.075054,0.139093,0.451324,0.005674,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000024,0.004041,0.000002,0.000149,0.000005,0.000767,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.467187,0.071079,0.251713,0.036908,0.010331,0.133472,0.019061,0.005214,1.000000
10.1.12.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.002172,0.000347,0.000004,0.000059,0.000011,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.006196,0.027936,0.123843,0.013310,0.259443,0.504547,0.002875,0.059163,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000025,0.003658,0.000706,0.000005,0.000002,0.000001,0.000130,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009356,0.134501,0.004607,0.463205,0.253823,0.019306,0.039679,0.070962,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000021,0.000663,0.000003,0.000006,0.000003,0.003588,0.000121,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.019548,0.138646,0.004719,0.461640,0.251095,0.038262,0.071915,0.009711,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000024,0.000004,0.000654,0.000007,0.000119,0.000003,0.003660,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.069891,0.469244,0.010026,0.133687,0.004717,0.248740,0.020288,0.038859,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000004,0.000024,0.000778,0.000001,0.000140,0.003734,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.134336,0.019152,0.256110,0.070361,0.036503,0.009406,0.464836,0.004597,1.000000
