 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005268,0.000000,0.000000,0.000168,0.000003,0.000994,0.000067,0.001930,0.000008,0.003094,0.023881,0.004596,0.006409,0.017214,0.012394,0.029841,0.008998,0.039683,0.000001,0.000000,0.000431,0.000000,0.000000,0.000000,0.000026,0.000000,0.080136,0.101860,0.158917,0.065842,0.049999,0.127058,0.063911,0.197271,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000000,0.000000,0.000028,0.000000,0.003661,0.000185,0.002028,0.000076,0.006518,0.041196,0.004857,0.017901,0.030783,0.006833,0.024213,0.009433,0.012994,0.000001,0.000004,0.001094,0.000000,0.000011,0.000000,0.000000,0.000000,0.100754,0.048351,0.195257,0.081259,0.062836,0.064209,0.126700,0.158372,1.000000
10.1.3.2,0.000000,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000079,0.007085,0.000016,0.002202,0.000173,0.003991,0.012743,0.009973,0.005112,0.007212,0.036740,0.028087,0.016315,0.021178,0.000639,0.000000,0.000036,0.000000,0.000008,0.000003,0.001239,0.000000,0.046397,0.154372,0.191753,0.098727,0.125604,0.058998,0.075024,0.095916,1.000000
10.1.4.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000988,0.000000,0.000000,0.000558,0.000004,0.000301,0.001795,0.005160,0.000138,0.003135,0.009315,0.006800,0.004853,0.016773,0.028604,0.012256,0.023009,0.048031,0.000002,0.000000,0.000058,0.000000,0.000000,0.000000,0.000010,0.000000,0.036840,0.127013,0.159349,0.099841,0.079973,0.195187,0.061412,0.078570,1.000000
10.1.5.2,0.000000,0.001727,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000467,0.000007,0.000242,0.003230,0.000024,0.000941,0.005937,0.017734,0.006909,0.009728,0.022959,0.039785,0.029789,0.013103,0.007599,0.000000,0.000000,0.000062,0.000000,0.000002,0.000000,0.000000,0.000000,0.102441,0.157622,0.062948,0.081145,0.049763,0.193166,0.065213,0.127327,1.000000
10.1.6.2,0.000702,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001275,0.000145,0.003995,0.000001,0.002441,0.020494,0.005745,0.007793,0.003808,0.038924,0.028225,0.010530,0.014899,0.000000,0.000372,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.058456,0.074086,0.207048,0.078594,0.102836,0.131596,0.044617,0.163331,1.000000
10.1.7.2,0.000000,0.000592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005032,0.000034,0.001873,0.000235,0.001119,0.000089,0.003225,0.022465,0.029495,0.006723,0.016468,0.004865,0.012297,0.039980,0.008846,0.000001,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.049858,0.199087,0.129040,0.102705,0.063623,0.063043,0.080513,0.158776,1.000000
10.1.8.2,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.005511,0.003008,0.000080,0.000648,0.000369,0.001160,0.001798,0.013470,0.009988,0.017850,0.023564,0.008051,0.031247,0.005812,0.041111,0.000000,0.000001,0.000015,0.000000,0.000006,0.000000,0.004037,0.000038,0.052906,0.125243,0.100325,0.062815,0.154783,0.065561,0.079306,0.191124,1.000000
10.1.9.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000065,0.000754,0.001461,0.000000,0.000326,0.000000,0.000000,0.000000,0.000001,0.000142,0.005092,0.014918,0.003517,0.030646,0.043825,0.021478,0.007135,0.002500,0.000000,0.000000,0.000000,0.000026,0.000000,0.000004,0.002509,0.000000,0.167798,0.122315,0.069367,0.010345,0.216920,0.052832,0.095024,0.130992,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002490,0.000000,0.000102,0.000003,0.000000,0.000001,0.001711,0.003965,0.002565,0.005997,0.013021,0.018645,0.024269,0.009076,0.034250,0.000776,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.135213,0.217752,0.043572,0.080326,0.169848,0.060510,0.071478,0.104100,1.000000
10.1.11.2,0.000000,0.003644,0.000038,0.000000,0.000001,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.001876,0.000000,0.001173,0.000545,0.017946,0.009055,0.024547,0.006394,0.034213,0.003118,0.012648,0.047865,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000247,0.000000,0.134383,0.161926,0.065046,0.004476,0.205942,0.081578,0.104151,0.079072,1.000000
