 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005078,0.000000,0.000037,0.000004,0.000095,0.000013,0.000000,0.008570,0.015797,0.021930,0.004797,0.051341,0.011302,0.028563,0.006221,0.002449,0.000240,0.000001,0.000000,0.001274,0.000622,0.000000,0.000000,0.082576,0.160971,0.203129,0.058977,0.129657,0.037881,0.105481,0.062993,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000068,0.002059,0.000000,0.000000,0.000031,0.005696,0.003727,0.000004,0.000000,0.000302,0.000011,0.000001,0.006480,0.015304,0.008756,0.026534,0.078243,0.011704,0.005618,0.034653,0.000000,0.001071,0.000544,0.000000,0.000143,0.000000,0.000000,0.000000,0.156752,0.020493,0.045973,0.060585,0.124140,0.102805,0.191446,0.096858,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001478,0.000000,0.000000,0.004150,0.000045,0.000197,0.006229,0.000021,0.000813,0.002877,0.000004,0.013902,0.007904,0.042152,0.031750,0.010235,0.005684,0.024276,0.018701,0.000000,0.000001,0.000098,0.000000,0.000401,0.000000,0.000000,0.000010,0.066079,0.128100,0.083818,0.156122,0.102840,0.052728,0.188816,0.050566,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000005,0.003908,0.001252,0.000000,0.000016,0.000001,0.000246,0.000000,0.011618,0.005510,0.021415,0.004012,0.008060,0.015627,0.040292,0.030024,0.000102,0.000000,0.000002,0.000000,0.002134,0.000000,0.000000,0.000545,0.064404,0.205504,0.083422,0.135378,0.048049,0.105947,0.163852,0.048632,1.000000
10.1.6.2,0.000000,0.000007,0.000017,0.000000,0.000000,0.000000,0.000001,0.000036,0.003601,0.001265,0.002328,0.000000,0.004953,0.000000,0.000351,0.013956,0.019308,0.032690,0.005981,0.043345,0.007322,0.024844,0.010228,0.000170,0.000000,0.000081,0.000003,0.000725,0.000000,0.000000,0.000000,0.051184,0.048306,0.190432,0.157987,0.103513,0.129382,0.082371,0.065612,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007016,0.001459,0.000014,0.004329,0.000002,0.000249,0.000030,0.000492,0.023884,0.040795,0.017954,0.007131,0.007842,0.010733,0.031595,0.013530,0.002547,0.000007,0.000985,0.000000,0.000122,0.000000,0.000000,0.000062,0.053019,0.151592,0.188105,0.123289,0.061951,0.101175,0.070451,0.079639,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000129,0.000000,0.000000,0.000996,0.009007,0.000022,0.000055,0.000010,0.001911,0.000302,0.005515,0.006684,0.011826,0.009025,0.032817,0.025371,0.014956,0.042390,0.019467,0.000000,0.000000,0.000571,0.000001,0.003288,0.000000,0.000000,0.000000,0.101180,0.124491,0.186622,0.152785,0.065243,0.053150,0.050378,0.081804,1.000000
10.1.9.2,0.000000,0.000000,0.000929,0.000000,0.000003,0.000430,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.012820,0.004377,0.009290,0.003425,0.006731,0.038245,0.002326,0.026902,0.000000,0.001307,0.000101,0.000001,0.000204,0.000000,0.000000,0.000000,0.054870,0.078805,0.109565,0.124204,0.127214,0.167523,0.212145,0.018541,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.002529,0.000003,0.000000,0.000000,0.000000,0.000007,0.001477,0.000000,0.000046,0.000000,0.000000,0.041275,0.005253,0.003793,0.056401,0.015599,0.021372,0.003536,0.010873,0.000676,0.000114,0.000018,0.000000,0.000286,0.000000,0.000000,0.000000,0.131634,0.030008,0.207393,0.127387,0.098408,0.074691,0.159587,0.007634,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000042,0.000640,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.001312,0.000001,0.000000,0.000000,0.007023,0.022347,0.015225,0.004721,0.002816,0.010283,0.031266,0.005041,0.000006,0.000000,0.000002,0.000000,0.000113,0.000016,0.000000,0.000000,0.131157,0.094121,0.213446,0.069096,0.055739,0.040902,0.122615,0.171793,1.000000
10.1.12.2,0.000000,0.000000,0.000086,0.000000,0.000036,0.000006,0.000000,0.000000,0.000378,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.013459,0.028554,0.004408,0.000688,0.019593,0.009273,0.004220,0.006405,0.000000,0.001296,0.000002,0.000000,0.000015,0.002509,0.000203,0.000000,0.055987,0.213842,0.166340,0.077645,0.101548,0.132642,0.119410,0.041459,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.002182,0.000000,0.000000,0.000050,0.000694,0.000002,0.013522,0.024161,0.009284,0.003822,0.033798,0.019165,0.006189,0.006351,0.000000,0.000122,0.000289,0.000006,0.001308,0.000000,0.000000,0.000000,0.133115,0.080671,0.072538,0.211329,0.061878,0.168671,0.046640,0.104196,1.000000
10.1.14.2,0.000000,0.000000,0.000013,0.000000,0.001669,0.000000,0.000000,0.000098,0.002885,0.000004,0.000000,0.000000,0.000000,0.000035,0.000970,0.023730,0.017306,0.031987,0.043723,0.004659,0.009060,0.004274,0.006729,0.000000,0.000000,0.000232,0.000001,0.000511,0.000000,0.000000,0.000000,0.163942,0.070936,0.093659,0.205353,0.126816,0.055341,0.123153,0.012911,1.000000
