 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000425,0.002550,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.134252,0.474783,0.254451,0.017264,0.035376,0.003906,0.008018,0.068810,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000455,0.000005,0.000005,0.000005,0.002472,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.253462,0.033228,0.130574,0.065718,0.016040,0.003520,0.486964,0.007439,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000566,0.000007,0.000007,0.000007,0.003229,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.474127,0.131263,0.008760,0.018091,0.070042,0.253138,0.036395,0.004202,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000476,0.000004,0.000004,0.000004,0.000004,0.000004,0.002414,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.256860,0.015585,0.032795,0.479186,0.007261,0.135690,0.003430,0.066205,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000621,0.000004,0.000004,0.000004,0.003129,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.019036,0.469691,0.072509,0.038053,0.004605,0.009204,0.250411,0.132617,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000473,0.000005,0.000005,0.000005,0.000005,0.000005,0.002543,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008134,0.016703,0.034171,0.252491,0.065968,0.132894,0.003678,0.482819,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000589,0.000006,0.000006,0.000006,0.000006,0.000006,0.003191,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.473540,0.254412,0.004461,0.034943,0.008897,0.068975,0.017994,0.132836,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000661,0.000005,0.000005,0.000005,0.003313,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.484440,0.004507,0.017127,0.033805,0.128928,0.066245,0.008493,0.252352,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000423,0.000003,0.000003,0.000003,0.000003,0.000003,0.002161,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.014175,0.251951,0.505675,0.124242,0.030027,0.006744,0.003093,0.061419,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000512,0.000006,0.000006,0.000006,0.000006,0.000006,0.002978,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.033642,0.008571,0.017427,0.066284,0.251656,0.128981,0.485383,0.004385,1.000000
