 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007278,0.000000,0.008069,0.000070,0.000348,0.005389,0.002691,0.001624,0.000205,0.000040,0.000023,0.000583,0.000125,0.004000,0.017230,0.036193,0.045513,0.028391,0.008190,0.022179,0.010909,0.014285,0.000001,0.000000,0.000001,0.000979,0.000007,0.000013,0.000003,0.000000,0.065705,0.041593,0.053595,0.145604,0.099345,0.177529,0.121165,0.081122,1.000000
10.1.2.2,0.000000,0.000000,0.002604,0.006850,0.000096,0.000001,0.000000,0.000000,0.000185,0.001353,0.004764,0.000720,0.000047,0.000000,0.000365,0.043176,0.033747,0.011292,0.019798,0.006082,0.014921,0.008459,0.026030,0.000000,0.000000,0.000011,0.003547,0.000002,0.000022,0.000004,0.000000,0.052267,0.045450,0.125574,0.100941,0.064744,0.155363,0.081387,0.190197,1.000000
10.1.3.2,0.000000,0.007295,0.000000,0.001228,0.000823,0.000000,0.000019,0.000010,0.002063,0.000461,0.003391,0.000079,0.000005,0.000140,0.000260,0.027320,0.011850,0.046779,0.009296,0.021165,0.006866,0.036128,0.016003,0.000000,0.000000,0.000000,0.000039,0.000001,0.000002,0.000000,0.005143,0.152253,0.187511,0.065339,0.081500,0.100718,0.123677,0.052124,0.040511,1.000000
10.1.4.2,0.000018,0.005529,0.000000,0.000000,0.000121,0.000000,0.001082,0.000037,0.000221,0.002954,0.004331,0.000004,0.000388,0.000009,0.001768,0.036003,0.012747,0.021408,0.027895,0.007371,0.016581,0.044675,0.009569,0.000001,0.000000,0.000002,0.000677,0.007247,0.000000,0.000071,0.000000,0.041728,0.120414,0.067605,0.102250,0.053937,0.181206,0.083827,0.148324,1.000000
10.1.5.2,0.000000,0.001191,0.000764,0.001936,0.000000,0.000000,0.000000,0.000074,0.000018,0.000459,0.007814,0.004903,0.000008,0.000036,0.000131,0.020764,0.045441,0.034935,0.011659,0.006793,0.008613,0.027500,0.015554,0.000000,0.000000,0.000000,0.003213,0.000000,0.000004,0.000001,0.000242,0.066348,0.082150,0.124995,0.100985,0.151692,0.186554,0.041947,0.053275,1.000000
10.1.6.2,0.000003,0.009072,0.000000,0.007126,0.000884,0.000000,0.000000,0.000526,0.000315,0.002339,0.000060,0.000018,0.000199,0.000034,0.001434,0.045083,0.008214,0.028689,0.014179,0.022976,0.010984,0.018195,0.036900,0.000001,0.000000,0.000109,0.004947,0.000005,0.003208,0.000010,0.000000,0.099074,0.081268,0.119674,0.176442,0.041884,0.146202,0.066133,0.053812,1.000000
10.1.7.2,0.000000,0.003833,0.001521,0.005779,0.000002,0.000010,0.000000,0.000330,0.000005,0.002530,0.000019,0.000001,0.000037,0.000068,0.000194,0.035636,0.007090,0.027526,0.016099,0.045900,0.020874,0.012718,0.009504,0.000121,0.000000,0.000000,0.000561,0.000000,0.000917,0.000000,0.005665,0.082591,0.150869,0.052717,0.185618,0.123376,0.100034,0.041710,0.066142,1.000000
10.1.8.2,0.000000,0.005860,0.003903,0.001076,0.000287,0.000000,0.000000,0.000000,0.008962,0.001668,0.000032,0.002506,0.000104,0.000060,0.000020,0.046617,0.022183,0.013472,0.010040,0.007451,0.028824,0.017170,0.036438,0.000000,0.000007,0.000001,0.000705,0.000178,0.000000,0.000448,0.000003,0.066274,0.042544,0.054572,0.099039,0.147798,0.180790,0.120851,0.080115,1.000000
10.1.9.2,0.000000,0.003015,0.000689,0.003820,0.000119,0.000000,0.000000,0.000001,0.000000,0.000285,0.000003,0.000000,0.001898,0.000008,0.000049,0.004628,0.024896,0.006725,0.045417,0.013726,0.033687,0.009643,0.017945,0.000000,0.000000,0.000020,0.001334,0.000000,0.000000,0.000000,0.000000,0.198763,0.104152,0.039784,0.160490,0.082561,0.128529,0.065468,0.052345,1.000000
10.1.10.2,0.000001,0.004854,0.000080,0.005390,0.000163,0.000000,0.000290,0.000040,0.000020,0.000000,0.000004,0.000000,0.001972,0.001064,0.000000,0.010694,0.006234,0.034796,0.044524,0.019421,0.026003,0.008539,0.014553,0.000000,0.000002,0.000009,0.003310,0.000000,0.000559,0.000000,0.000000,0.101910,0.040802,0.053212,0.066866,0.154189,0.190496,0.127333,0.082672,1.000000
10.1.11.2,0.000000,0.004465,0.001862,0.005048,0.001065,0.000000,0.000002,0.000000,0.000001,0.000062,0.000000,0.000585,0.000029,0.000133,0.000283,0.007778,0.025323,0.010627,0.033659,0.014432,0.044241,0.005574,0.019155,0.000000,0.000000,0.000000,0.003085,0.000012,0.000000,0.000000,0.000005,0.040794,0.125336,0.082536,0.067904,0.053144,0.194186,0.103017,0.155656,1.000000
10.1.12.2,0.000000,0.001790,0.000000,0.004149,0.003151,0.000000,0.000000,0.001244,0.000000,0.000065,0.000620,0.000000,0.000000,0.000029,0.000001,0.004736,0.012610,0.023235,0.006698,0.017565,0.043913,0.009368,0.031968,0.000000,0.000003,0.000000,0.000327,0.000010,0.000158,0.000000,0.000000,0.104064,0.039253,0.082702,0.065745,0.202303,0.130678,0.050794,0.162821,1.000000
10.1.14.2,0.000000,0.002882,0.000000,0.003691,0.000040,0.000000,0.000000,0.000006,0.001051,0.000099,0.000000,0.000000,0.000000,0.000001,0.000018,0.004422,0.024015,0.006574,0.045122,0.013107,0.009160,0.033392,0.017387,0.000000,0.000000,0.000000,0.001863,0.000002,0.000493,0.000223,0.000000,0.102580,0.201424,0.160095,0.039442,0.067851,0.129890,0.052638,0.082531,1.000000
10.1.15.2,0.000001,0.004094,0.000123,0.005615,0.000013,0.000000,0.000000,0.000002,0.000000,0.000469,0.000246,0.000028,0.000006,0.000000,0.000888,0.008258,0.026546,0.005756,0.045895,0.014482,0.019518,0.011035,0.034928,0.000000,0.000000,0.000000,0.002623,0.000000,0.001595,0.000063,0.000000,0.155878,0.040309,0.065849,0.127466,0.102316,0.191392,0.052629,0.081978,1.000000
