 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002277,0.019479,0.000212,0.004899,0.001050,0.010299,0.000477,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.044082,0.019282,0.150325,0.067268,0.100810,0.220617,0.329129,0.029621,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000121,0.000433,0.016179,0.000199,0.000899,0.001906,0.008579,0.004043,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000040,0.103244,0.028324,0.324238,0.017617,0.157472,0.068906,0.224067,0.043713,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000305,0.017621,0.000132,0.008378,0.001633,0.003734,0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341074,0.064841,0.027383,0.149797,0.017802,0.042140,0.097684,0.226659,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000098,0.000000,0.000035,0.000000,0.000012,0.004185,0.017916,0.000239,0.001976,0.000942,0.000444,0.008872,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028783,0.044537,0.100329,0.224227,0.068018,0.018000,0.150092,0.331288,1.000000
10.1.5.2,0.000000,0.000095,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000912,0.009120,0.000194,0.001980,0.019472,0.000428,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330386,0.066402,0.043515,0.100130,0.223920,0.018862,0.151865,0.028358,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000054,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000115,0.017516,0.000270,0.000646,0.008065,0.003599,0.001527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065116,0.329286,0.028775,0.041993,0.231788,0.017910,0.099856,0.153455,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000093,0.008833,0.016684,0.000417,0.001937,0.004120,0.000909,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.069320,0.317567,0.018495,0.044118,0.028352,0.107635,0.155630,0.225629,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000037,0.000018,0.000090,0.000000,0.000000,0.000000,0.000923,0.017294,0.009523,0.000204,0.004426,0.000429,0.002023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329340,0.153307,0.044211,0.028747,0.223687,0.101006,0.018141,0.066589,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000311,0.015257,0.000059,0.001534,0.003398,0.007513,0.000693,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000007,0.000002,0.025964,0.016280,0.343652,0.063269,0.230252,0.152302,0.040029,0.099295,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000008,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.001552,0.017282,0.000287,0.003512,0.000672,0.000124,0.007998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.148017,0.098498,0.343323,0.225523,0.017109,0.027545,0.042255,0.066210,1.000000
