 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000101,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000480,0.009333,0.000243,0.019047,0.002093,0.001031,0.004425,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.029993,0.047194,0.325808,0.019304,0.220420,0.070885,0.150052,0.099533,1.000000
10.1.2.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.002049,0.004435,0.020042,0.000428,0.000207,0.000941,0.009446,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000099,0.000000,0.150194,0.065882,0.099595,0.020293,0.221895,0.044475,0.028928,0.331028,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000049,0.000127,0.000000,0.000000,0.000000,0.000000,0.001092,0.000500,0.019727,0.004675,0.002317,0.000228,0.009713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.071451,0.019416,0.318291,0.030095,0.101953,0.153560,0.046670,0.220107,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003851,0.000381,0.017476,0.001807,0.000839,0.000175,0.008282,0.000000,0.000000,0.000000,0.000038,0.000013,0.000000,0.000004,0.000000,0.226938,0.159536,0.068602,0.018122,0.028349,0.044701,0.316604,0.104189,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.015606,0.000647,0.007092,0.000286,0.003345,0.000121,0.001485,0.000000,0.000000,0.000060,0.000000,0.000000,0.000023,0.000000,0.000000,0.152972,0.026191,0.016287,0.225288,0.098959,0.064251,0.040997,0.346378,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000335,0.017934,0.000733,0.003654,0.001645,0.008130,0.000147,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.017826,0.223455,0.147570,0.027703,0.067425,0.102418,0.044139,0.336772,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000199,0.001868,0.000415,0.003967,0.017611,0.000878,0.008346,0.000000,0.000000,0.000045,0.000018,0.000000,0.000098,0.000003,0.000000,0.324406,0.029678,0.221257,0.148227,0.102238,0.070430,0.046945,0.023362,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003343,0.000271,0.000638,0.017456,0.000115,0.007617,0.001462,0.000000,0.000000,0.000002,0.000054,0.000000,0.000018,0.000000,0.000000,0.017144,0.225393,0.041927,0.340272,0.065619,0.027631,0.148661,0.102372,1.000000
10.1.9.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.003081,0.001356,0.015708,0.000105,0.007090,0.000579,0.000251,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.227841,0.026099,0.101840,0.148584,0.016200,0.343671,0.042038,0.065480,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.016060,0.001273,0.007064,0.000087,0.000522,0.000217,0.003020,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000045,0.000000,0.099087,0.017079,0.064987,0.041753,0.026074,0.149177,0.345027,0.228508,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000112,0.015298,0.000248,0.001314,0.003012,0.006945,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000007,0.224693,0.099789,0.063475,0.157631,0.041196,0.015811,0.025432,0.344399,1.000000
10.1.12.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.007812,0.001730,0.016707,0.003651,0.000364,0.000794,0.000171,0.000000,0.000000,0.000000,0.000091,0.000000,0.000014,0.000000,0.000000,0.151307,0.338969,0.026219,0.098016,0.016499,0.041440,0.065101,0.231075,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000072,0.000031,0.000004,0.001756,0.000154,0.000346,0.003951,0.000785,0.008757,0.018710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.323371,0.231132,0.018411,0.066163,0.153262,0.101636,0.028565,0.042879,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.006547,0.015191,0.002773,0.000089,0.000202,0.001161,0.000486,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000013,0.000000,0.231602,0.024082,0.357817,0.015594,0.062330,0.038776,0.094491,0.148801,1.000000
10.1.15.2,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000004,0.014350,0.000192,0.001071,0.006067,0.000077,0.000456,0.002548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095125,0.232105,0.361016,0.062627,0.023719,0.014209,0.147933,0.038450,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000019,0.000000,0.000007,0.000000,0.003212,0.000621,0.000268,0.001407,0.000115,0.016906,0.007378,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028304,0.064888,0.346872,0.042696,0.147776,0.226350,0.017218,0.095906,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.000012,0.000163,0.000045,0.002084,0.007183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.015509,0.008574,0.026791,0.146402,0.417096,0.084527,0.048298,0.242722,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001734,0.000000,0.000463,0.000033,0.000009,0.000127,0.006438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.016025,0.083434,0.146270,0.413773,0.026068,0.250726,0.046959,0.007938,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001889,0.000038,0.000000,0.000009,0.000140,0.000523,0.006948,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.248705,0.143678,0.026137,0.008815,0.016886,0.083013,0.046655,0.416561,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001428,0.000105,0.005027,0.000000,0.000400,0.000007,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.425859,0.082358,0.013136,0.141510,0.249403,0.048964,0.025035,0.006737,1.000000
