 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000496,0.000095,0.008460,0.002222,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048609,0.249535,0.408161,0.144937,0.008620,0.084996,0.027718,0.016124,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000781,0.003049,0.000000,0.000000,0.011133,0.000191,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032263,0.018677,0.238585,0.090752,0.010543,0.394129,0.055752,0.144084,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000078,0.012910,0.000309,0.000001,0.000001,0.003887,0.001288,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055736,0.034279,0.239074,0.146627,0.381970,0.011929,0.020575,0.091326,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.005760,0.000003,0.000006,0.000206,0.001101,0.000030,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.395496,0.241920,0.088910,0.017015,0.031376,0.148246,0.051883,0.017977,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000436,0.006919,0.000101,0.000000,0.000019,0.000000,0.001834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245198,0.016744,0.011946,0.088589,0.392366,0.051257,0.154231,0.030354,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000012,0.009275,0.000000,0.000493,0.002269,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016192,0.147218,0.408410,0.086472,0.008872,0.050024,0.028679,0.241977,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.002741,0.000001,0.000000,0.000000,0.000054,0.008740,0.000843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029203,0.016486,0.145989,0.051658,0.248102,0.009501,0.400310,0.086158,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000002,0.000000,0.000474,0.000014,0.001986,0.007827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008063,0.082664,0.145370,0.421207,0.014884,0.243239,0.047297,0.026875,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006623,0.000362,0.000010,0.000074,0.001530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013432,0.044019,0.079501,0.007138,0.429369,0.143141,0.250550,0.024243,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001441,0.000246,0.007286,0.000003,0.000038,0.000007,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.047121,0.081158,0.007163,0.426436,0.025819,0.013725,0.245290,0.144202,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.007590,0.000001,0.000000,0.000539,0.000000,0.000022,0.001944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031735,0.242005,0.015775,0.390160,0.091452,0.053544,0.146469,0.018647,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000462,0.007631,0.000103,0.000000,0.000001,0.001840,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027363,0.401459,0.014819,0.087402,0.008283,0.049456,0.253540,0.147621,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004888,0.000062,0.001241,0.000000,0.000001,0.000334,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027818,0.049900,0.243738,0.010778,0.413857,0.085407,0.147014,0.014944,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000339,0.000006,0.001903,0.007736,0.000003,0.000039,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.028440,0.015606,0.086192,0.147462,0.249914,0.008145,0.050022,0.404128,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.004837,0.000369,0.000000,0.000015,0.001387,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014725,0.407775,0.011298,0.246973,0.027616,0.085292,0.149214,0.050421,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000876,0.000000,0.000002,0.000054,0.000213,0.000000,0.003200,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011566,0.394533,0.025282,0.087162,0.028673,0.150377,0.247515,0.050536,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003432,0.000256,0.000075,0.000002,0.000018,0.011206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145080,0.048583,0.248213,0.000963,0.087114,0.028356,0.014296,0.412405,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000170,0.000558,0.000000,0.000011,0.006532,0.001949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015142,0.048863,0.416187,0.010770,0.142513,0.082494,0.027393,0.247374,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003046,0.000001,0.000000,0.000008,0.000177,0.010811,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248989,0.426582,0.048667,0.000804,0.027123,0.079846,0.013450,0.140453,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000030,0.001742,0.000000,0.000482,0.005933,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146031,0.050975,0.096223,0.408627,0.240854,0.007455,0.014414,0.027072,1.000000
