 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007656,0.000360,0.000000,0.000186,0.000000,0.000005,0.002632,0.000000,0.000685,0.001189,0.000002,0.000001,0.000093,0.003905,0.035183,0.009749,0.007217,0.021043,0.027025,0.016034,0.012479,0.044949,0.000000,0.000012,0.006105,0.000047,0.000000,0.001840,0.000026,0.000000,0.053797,0.123999,0.101530,0.181865,0.067230,0.083796,0.041444,0.147915,1.000000
10.1.2.2,0.004009,0.000000,0.007329,0.000000,0.005658,0.000000,0.000090,0.000000,0.000173,0.000021,0.002931,0.001692,0.000007,0.000938,0.000518,0.021079,0.009897,0.045463,0.007148,0.013189,0.027739,0.017593,0.034922,0.000000,0.000000,0.000339,0.000000,0.000000,0.000003,0.000040,0.000001,0.099349,0.150162,0.054352,0.041908,0.122426,0.184175,0.066497,0.080353,1.000000
10.1.3.2,0.000001,0.007701,0.000000,0.000020,0.005936,0.000000,0.000000,0.000000,0.000037,0.000105,0.000292,0.000738,0.000004,0.002688,0.003905,0.017649,0.007378,0.027071,0.021393,0.010096,0.013384,0.035154,0.045388,0.000173,0.000059,0.000492,0.000002,0.001836,0.000000,0.000009,0.001194,0.053186,0.122652,0.082013,0.041812,0.100822,0.181161,0.148985,0.066662,1.000000
10.1.4.2,0.000003,0.000596,0.008797,0.000000,0.000000,0.002309,0.000000,0.000001,0.000147,0.000075,0.001053,0.003772,0.000008,0.000297,0.001738,0.007265,0.021735,0.012882,0.009948,0.016725,0.028207,0.045649,0.035036,0.000000,0.000000,0.005651,0.000000,0.000038,0.000019,0.000000,0.000000,0.066202,0.100251,0.121645,0.182317,0.042102,0.082189,0.054080,0.149262,1.000000
10.1.5.2,0.000000,0.000087,0.000172,0.000000,0.000000,0.000912,0.000006,0.000000,0.000295,0.000044,0.002657,0.004533,0.000518,0.000013,0.008355,0.013563,0.022042,0.035140,0.007405,0.016803,0.010020,0.028419,0.044032,0.000000,0.000002,0.005491,0.000000,0.000022,0.000001,0.001570,0.000000,0.067389,0.053509,0.082801,0.148975,0.042333,0.098986,0.121059,0.182846,1.000000
10.1.6.2,0.000000,0.000002,0.000081,0.001299,0.007412,0.000000,0.000004,0.000000,0.000517,0.000020,0.000887,0.000168,0.000009,0.000039,0.005323,0.045060,0.020519,0.035238,0.012002,0.006625,0.026805,0.009215,0.015926,0.000000,0.000277,0.002121,0.003381,0.000001,0.000000,0.000000,0.000000,0.101836,0.185334,0.123569,0.053441,0.040994,0.081950,0.067406,0.152541,1.000000
10.1.7.2,0.000000,0.008806,0.000034,0.000000,0.000006,0.000001,0.000000,0.000000,0.000295,0.000015,0.001725,0.000002,0.000144,0.000556,0.005850,0.007051,0.009606,0.016379,0.012794,0.021470,0.044659,0.027668,0.035637,0.000000,0.000950,0.003862,0.000000,0.000000,0.002830,0.000081,0.000000,0.152601,0.081749,0.124354,0.180230,0.065749,0.041952,0.100990,0.051954,1.000000
10.1.8.2,0.000000,0.003285,0.000782,0.000000,0.000007,0.000001,0.000016,0.000000,0.000452,0.000003,0.004839,0.001380,0.000253,0.000068,0.007322,0.035644,0.022039,0.008081,0.027812,0.017307,0.044730,0.010167,0.013313,0.000000,0.000033,0.009334,0.000002,0.000140,0.000000,0.001977,0.000000,0.178387,0.100485,0.067342,0.042039,0.053953,0.146569,0.119132,0.083104,1.000000
10.1.10.2,0.000004,0.004485,0.003214,0.000000,0.000564,0.000176,0.000002,0.000000,0.000000,0.000000,0.000356,0.000020,0.001806,0.000085,0.001036,0.008214,0.026226,0.010962,0.041418,0.006333,0.019574,0.034868,0.014677,0.000000,0.000043,0.006455,0.000000,0.000009,0.000000,0.000001,0.000000,0.082246,0.053087,0.126819,0.156559,0.066632,0.040710,0.101981,0.191437,1.000000
10.1.11.2,0.000026,0.003985,0.005363,0.000000,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000011,0.000004,0.000097,0.001175,0.024663,0.033706,0.010035,0.018174,0.013467,0.005062,0.007134,0.044437,0.000002,0.000178,0.002191,0.000001,0.000337,0.000000,0.000000,0.000000,0.128425,0.082083,0.053319,0.103176,0.064758,0.040754,0.198406,0.158345,1.000000
