 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006367,0.000011,0.000011,0.000011,0.000011,0.000011,0.001584,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007589,0.014274,0.422244,0.027479,0.046363,0.081726,0.141769,0.250305,1.000000
10.1.3.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000594,0.000022,0.000022,0.000022,0.005537,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.258254,0.077507,0.012469,0.024237,0.006432,0.142689,0.042380,0.429286,1.000000
10.1.4.2,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000191,0.000024,0.000024,0.000024,0.000024,0.000024,0.004227,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.250417,0.070964,0.134270,0.464558,0.038845,0.005143,0.010215,0.020497,1.000000
10.1.5.2,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.001031,0.007109,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.026012,0.415643,0.250000,0.146367,0.014171,0.047588,0.083954,0.007544,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004644,0.000009,0.000009,0.000009,0.000009,0.000845,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.022861,0.139605,0.077833,0.005627,0.011542,0.445242,0.042112,0.249443,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004310,0.000547,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.425909,0.021099,0.005220,0.077191,0.041726,0.010595,0.268475,0.144515,1.000000
10.1.8.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000302,0.000033,0.000033,0.000033,0.006007,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.044744,0.146743,0.080220,0.428040,0.007216,0.248160,0.013630,0.024004,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004893,0.000012,0.000012,0.000789,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.022779,0.040861,0.012089,0.247205,0.006272,0.449288,0.075755,0.139730,1.000000
10.1.10.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000962,0.000018,0.000018,0.000018,0.006440,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.247534,0.025093,0.044581,0.144166,0.007403,0.013602,0.429973,0.079742,1.000000
10.1.11.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005016,0.000032,0.000032,0.000032,0.000096,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.041598,0.011347,0.146570,0.078051,0.021951,0.425090,0.006079,0.263300,1.000000
