 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000272,0.000886,0.000121,0.001417,0.006578,0.000019,0.000600,0.001946,0.003005,0.024969,0.033794,0.018740,0.042682,0.004333,0.008640,0.013997,0.010216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000053,0.052191,0.154272,0.100926,0.066756,0.123843,0.190922,0.057424,0.081393,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.006347,0.000022,0.002300,0.000000,0.000162,0.001194,0.000002,0.000613,0.005340,0.007582,0.033242,0.010339,0.019445,0.042409,0.014273,0.024650,0.004178,0.000000,0.000000,0.000060,0.000008,0.000000,0.000000,0.000000,0.082318,0.126705,0.048229,0.050788,0.157521,0.101911,0.065068,0.194851,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.003457,0.000000,0.000000,0.000163,0.000068,0.002574,0.000000,0.001365,0.000000,0.000003,0.000387,0.008040,0.015170,0.039045,0.021207,0.051599,0.004654,0.005521,0.010756,0.000704,0.000000,0.000001,0.000036,0.000011,0.000000,0.000000,0.000000,0.130080,0.160827,0.056951,0.082552,0.028708,0.101928,0.199567,0.074626,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000898,0.000007,0.000000,0.002854,0.000106,0.000050,0.000000,0.004017,0.009388,0.023628,0.031893,0.041359,0.005305,0.007745,0.017562,0.012498,0.000481,0.000000,0.000225,0.000000,0.000000,0.000019,0.000000,0.001640,0.161830,0.050655,0.049659,0.082062,0.128785,0.201203,0.063946,0.102179,1.000000
10.1.6.2,0.000000,0.000000,0.004774,0.000000,0.000000,0.000000,0.000000,0.001208,0.000033,0.000001,0.000000,0.004054,0.000296,0.000103,0.002476,0.007912,0.043060,0.010532,0.018228,0.032693,0.024292,0.013814,0.005426,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000739,0.065520,0.052381,0.102593,0.040854,0.128863,0.081678,0.159759,0.198697,1.000000
10.1.7.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.002916,0.000779,0.000020,0.000000,0.004976,0.000001,0.000137,0.005875,0.010931,0.018704,0.024735,0.041186,0.014563,0.033054,0.008369,0.005931,0.000000,0.000000,0.000000,0.000006,0.000329,0.000000,0.000000,0.001684,0.103570,0.126278,0.047650,0.053896,0.154789,0.065174,0.082244,0.192147,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000819,0.000141,0.007000,0.000374,0.003340,0.001686,0.012848,0.009278,0.017079,0.029482,0.006689,0.038635,0.004937,0.023423,0.000002,0.000000,0.000007,0.000000,0.000000,0.000055,0.000000,0.000000,0.049523,0.083552,0.159187,0.066314,0.126602,0.060414,0.194726,0.103864,1.000000
10.1.9.2,0.000000,0.000001,0.000017,0.000000,0.000046,0.000000,0.000000,0.000000,0.000004,0.000867,0.002111,0.000358,0.000142,0.000000,0.005148,0.010753,0.020267,0.005362,0.036811,0.007660,0.028374,0.015040,0.003606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132660,0.104962,0.168234,0.211860,0.063104,0.081140,0.056495,0.044978,1.000000
10.1.10.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.003158,0.000001,0.000081,0.000011,0.000443,0.017424,0.008984,0.012372,0.006761,0.034152,0.004420,0.004560,0.024437,0.000000,0.001764,0.000000,0.000004,0.000830,0.000000,0.000000,0.000000,0.043985,0.127647,0.091586,0.165305,0.074964,0.205445,0.055042,0.116404,1.000000
10.1.11.2,0.000493,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000071,0.000023,0.000000,0.000000,0.002518,0.000007,0.000000,0.001060,0.021537,0.011940,0.015493,0.051284,0.027557,0.004194,0.005621,0.008342,0.000001,0.000000,0.000000,0.000000,0.003841,0.000000,0.000002,0.000000,0.037465,0.061627,0.103837,0.080818,0.131268,0.164288,0.058625,0.207895,1.000000
