 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002277,0.000008,0.000008,0.000008,0.000008,0.000283,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.015519,0.031286,0.007291,0.131759,0.064454,0.251644,0.003479,0.491785,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002407,0.000010,0.000010,0.000010,0.000010,0.000010,0.000244,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015154,0.031381,0.007957,0.003507,0.063064,0.127326,0.251844,0.496839,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002140,0.000009,0.000009,0.000202,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003367,0.250739,0.498246,0.015255,0.063980,0.007141,0.127455,0.031217,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000329,0.000012,0.000012,0.000012,0.003068,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.035829,0.018399,0.470836,0.253368,0.004398,0.069991,0.009892,0.133549,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002334,0.000350,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003386,0.007399,0.486040,0.066023,0.135762,0.250263,0.031984,0.016276,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003435,0.000021,0.000021,0.000021,0.000021,0.000115,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.067204,0.009536,0.034641,0.005047,0.130193,0.251320,0.018033,0.479897,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002799,0.000008,0.000396,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.134485,0.004019,0.037976,0.250996,0.472359,0.018576,0.069584,0.008573,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000389,0.000006,0.000006,0.000006,0.002458,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.252674,0.069603,0.015738,0.481813,0.132668,0.007604,0.033360,0.003518,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000432,0.002668,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003694,0.008103,0.254596,0.473218,0.133981,0.035741,0.069804,0.017581,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002141,0.000013,0.000013,0.000013,0.000013,0.000064,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.066908,0.478918,0.258132,0.015156,0.134992,0.007133,0.033055,0.003135,1.000000
