 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005628,0.007682,0.000000,0.000056,0.000004,0.000554,0.008271,0.003564,0.000016,0.000002,0.000874,0.000030,0.000008,0.000318,0.008282,0.014067,0.010974,0.028472,0.022551,0.035433,0.018015,0.044896,0.000000,0.001424,0.000001,0.002304,0.000194,0.000000,0.000105,0.100401,0.146228,0.042266,0.082208,0.175074,0.066651,0.119863,0.053584,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.007700,0.000000,0.001922,0.003307,0.000000,0.000067,0.000009,0.000375,0.000115,0.005047,0.000036,0.001164,0.000212,0.022105,0.036454,0.007658,0.028367,0.010025,0.041437,0.013207,0.017086,0.000018,0.007364,0.000001,0.000000,0.000000,0.000669,0.000004,0.065793,0.177740,0.099985,0.121863,0.052208,0.051108,0.146039,0.080909,1.000000
10.1.3.2,0.006575,0.000001,0.000000,0.004571,0.003580,0.000000,0.000000,0.000000,0.001469,0.000027,0.001109,0.002383,0.000055,0.000014,0.000654,0.009250,0.009987,0.008249,0.016544,0.033775,0.042678,0.054182,0.021179,0.013003,0.000000,0.000000,0.000208,0.000107,0.000003,0.000358,0.000007,0.026595,0.144847,0.098800,0.079761,0.119503,0.176335,0.060482,0.063708,1.000000
10.1.4.2,0.000116,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.005757,0.000452,0.000239,0.002644,0.008614,0.000070,0.001493,0.000822,0.009468,0.006941,0.043083,0.025989,0.020128,0.015787,0.033663,0.012314,0.000000,0.000000,0.000000,0.004236,0.000001,0.000000,0.000029,0.053551,0.120759,0.065482,0.180333,0.079152,0.149098,0.060153,0.099609,1.000000
10.1.5.2,0.000013,0.000000,0.002827,0.007631,0.000000,0.000000,0.000000,0.000000,0.005067,0.000239,0.000472,0.000029,0.000912,0.006614,0.000119,0.001569,0.009799,0.007343,0.022596,0.017212,0.044205,0.034988,0.027352,0.013031,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000056,0.100254,0.179876,0.082895,0.146744,0.055904,0.120890,0.067172,0.044185,1.000000
10.1.6.2,0.000018,0.000001,0.000000,0.009613,0.000000,0.000000,0.000000,0.000000,0.000122,0.001828,0.000032,0.003134,0.005027,0.000061,0.006632,0.000248,0.007537,0.022071,0.010378,0.013773,0.017081,0.035440,0.027986,0.045258,0.000002,0.000488,0.000000,0.000007,0.000000,0.000000,0.000957,0.081722,0.121853,0.148307,0.053305,0.042223,0.066530,0.178302,0.100065,1.000000
10.1.7.2,0.000060,0.000537,0.000006,0.004001,0.000000,0.000027,0.000000,0.000000,0.003694,0.000931,0.002625,0.005797,0.000193,0.000012,0.000311,0.000105,0.022139,0.028736,0.013346,0.017019,0.010268,0.044873,0.007684,0.035547,0.001565,0.000001,0.000002,0.000000,0.000000,0.000000,0.006781,0.066248,0.180756,0.100244,0.042118,0.120831,0.081135,0.147812,0.054596,1.000000
10.1.8.2,0.000013,0.000000,0.000007,0.007803,0.000000,0.008077,0.000000,0.000000,0.000129,0.000525,0.000270,0.000029,0.003309,0.005206,0.001803,0.001052,0.012845,0.007691,0.034635,0.016640,0.010427,0.053971,0.021084,0.027123,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000062,0.042799,0.121371,0.099659,0.080749,0.065502,0.179525,0.146763,0.050929,1.000000
10.1.9.2,0.000003,0.000000,0.000100,0.005168,0.000008,0.001691,0.000999,0.000000,0.000000,0.000219,0.002977,0.000019,0.000001,0.000001,0.004165,0.000477,0.023429,0.005794,0.031205,0.007983,0.013654,0.017564,0.040056,0.010006,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126813,0.046981,0.155891,0.103482,0.082692,0.060208,0.192996,0.065372,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.004985,0.000000,0.001371,0.000008,0.000000,0.000286,0.000000,0.003774,0.000020,0.002877,0.000677,0.000000,0.000050,0.005353,0.007731,0.024155,0.032858,0.018196,0.013562,0.043030,0.009888,0.000000,0.000001,0.000000,0.000000,0.000000,0.000120,0.000000,0.064945,0.159145,0.102824,0.051354,0.081318,0.046401,0.127754,0.197316,1.000000
