 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000084,0.000000,0.001338,0.005395,0.000787,0.002254,0.008828,0.000153,0.000269,0.000006,0.007345,0.000048,0.000476,0.008245,0.017597,0.045810,0.028471,0.035921,0.013966,0.022208,0.010594,0.000002,0.000001,0.000003,0.000028,0.003706,0.000014,0.000000,0.000000,0.041901,0.066500,0.081594,0.120840,0.146365,0.098671,0.176993,0.053591,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000105,0.000000,0.000000,0.002111,0.009983,0.004959,0.000639,0.000026,0.006776,0.000057,0.003237,0.007828,0.035458,0.018480,0.010638,0.044999,0.014120,0.027904,0.021602,0.000002,0.000000,0.000000,0.000341,0.001191,0.000195,0.000001,0.000012,0.147053,0.041872,0.082301,0.053839,0.066657,0.175828,0.099594,0.122185,1.000000
10.1.3.2,0.000128,0.000000,0.000000,0.000001,0.005807,0.000000,0.000000,0.002410,0.008790,0.001395,0.000793,0.004188,0.008084,0.000074,0.000232,0.028243,0.010916,0.008393,0.035914,0.017568,0.045654,0.013606,0.022456,0.000000,0.000021,0.000009,0.000038,0.000430,0.000000,0.000004,0.000000,0.054512,0.118680,0.082437,0.175657,0.067474,0.144365,0.099136,0.042586,1.000000
10.1.4.2,0.000000,0.000004,0.000001,0.000000,0.003841,0.000012,0.000000,0.000201,0.005651,0.000053,0.000024,0.000105,0.009382,0.001239,0.000383,0.021324,0.006793,0.028017,0.036720,0.045045,0.012288,0.009286,0.016258,0.000000,0.000000,0.000002,0.000718,0.002214,0.000000,0.000000,0.000000,0.101725,0.082930,0.148931,0.052946,0.040798,0.123057,0.183266,0.066787,1.000000
10.1.5.2,0.000000,0.000000,0.000057,0.000002,0.000000,0.000000,0.003363,0.000225,0.007538,0.007673,0.002148,0.000026,0.005064,0.001319,0.000764,0.021542,0.027755,0.007487,0.017106,0.013209,0.035228,0.010123,0.045092,0.000000,0.000005,0.000000,0.000012,0.000425,0.000123,0.000001,0.000000,0.149467,0.099839,0.081373,0.122588,0.042013,0.179146,0.053387,0.065901,1.000000
10.1.7.2,0.001764,0.000002,0.000000,0.000001,0.000023,0.000000,0.006092,0.000089,0.007645,0.000345,0.000048,0.000004,0.004422,0.000010,0.000471,0.036129,0.010008,0.013226,0.016885,0.028063,0.021942,0.007753,0.046239,0.000000,0.001197,0.000000,0.000180,0.002802,0.000000,0.000000,0.000731,0.082618,0.120923,0.041140,0.101082,0.053054,0.147615,0.180823,0.066674,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003762,0.002588,0.000000,0.000779,0.005966,0.000257,0.000054,0.000120,0.008865,0.000004,0.000010,0.035969,0.012789,0.006905,0.044985,0.027457,0.009630,0.022278,0.016953,0.000000,0.000002,0.001437,0.000001,0.000411,0.000024,0.000000,0.000000,0.183229,0.123797,0.081430,0.100680,0.052915,0.066069,0.149792,0.040842,1.000000
10.1.9.2,0.000009,0.000000,0.000000,0.000000,0.002549,0.000000,0.004419,0.000000,0.007422,0.000019,0.000002,0.000001,0.001344,0.000004,0.000368,0.010613,0.013940,0.044073,0.008416,0.005961,0.025328,0.018885,0.033329,0.000775,0.000040,0.000000,0.000175,0.000084,0.000000,0.000000,0.000000,0.102647,0.040519,0.127715,0.052045,0.065416,0.158036,0.082590,0.193275,1.000000
10.1.10.2,0.000001,0.000000,0.000034,0.000000,0.000881,0.000266,0.000000,0.000015,0.000000,0.006863,0.005005,0.000000,0.002780,0.000003,0.000133,0.010952,0.033685,0.014843,0.020045,0.006019,0.008290,0.044851,0.026593,0.000000,0.000000,0.000000,0.000466,0.001524,0.000000,0.000006,0.000066,0.103742,0.125995,0.052590,0.066006,0.190394,0.083095,0.040163,0.154693,1.000000
10.1.11.2,0.000000,0.000003,0.000001,0.000000,0.002684,0.000029,0.000131,0.000582,0.005922,0.000000,0.004112,0.000280,0.001036,0.000013,0.001800,0.014372,0.007671,0.044854,0.005929,0.010624,0.034285,0.026285,0.019544,0.000000,0.000000,0.000000,0.000062,0.000006,0.000000,0.000000,0.000000,0.102323,0.051441,0.081865,0.158226,0.127353,0.065652,0.192594,0.040319,1.000000
