 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000026,0.000000,0.000000,0.000001,0.000057,0.016023,0.007305,0.000653,0.000287,0.001481,0.003297,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.099950,0.152830,0.040751,0.015885,0.337248,0.234962,0.063680,0.025416,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000092,0.000000,0.000000,0.000000,0.000000,0.000015,0.004050,0.000388,0.001863,0.008747,0.000181,0.018720,0.000851,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000002,0.066568,0.019418,0.150218,0.332142,0.043522,0.027818,0.225383,0.099981,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000802,0.008320,0.003804,0.000373,0.017943,0.001740,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000027,0.000000,0.341486,0.017261,0.098333,0.043791,0.027762,0.224568,0.148015,0.065523,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000103,0.007048,0.000560,0.003034,0.016288,0.001305,0.000258,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016315,0.039892,0.350499,0.097424,0.025675,0.151050,0.062205,0.228277,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002464,0.005905,0.000169,0.000414,0.013548,0.000071,0.001006,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.100670,0.228059,0.014290,0.038587,0.063069,0.163427,0.344749,0.023528,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000151,0.001692,0.003754,0.000348,0.008165,0.017691,0.000767,0.000001,0.000033,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.027650,0.043567,0.221231,0.017150,0.068667,0.154964,0.333656,0.100427,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000017,0.000000,0.000000,0.000000,0.000000,0.000108,0.000007,0.000456,0.009296,0.000977,0.004384,0.000209,0.019460,0.002072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.153221,0.029956,0.102503,0.044749,0.067571,0.019020,0.221264,0.324681,1.000000
10.1.8.2,0.000001,0.000006,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000609,0.015540,0.001387,0.003170,0.006944,0.000270,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.343300,0.064382,0.227477,0.025589,0.041514,0.016085,0.100456,0.153067,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000139,0.000309,0.001519,0.003332,0.000697,0.015509,0.007339,0.000069,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.098629,0.025022,0.147420,0.062452,0.015502,0.228879,0.353479,0.039660,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000004,0.008258,0.000177,0.003827,0.001791,0.000829,0.016821,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227467,0.017294,0.331699,0.043486,0.149538,0.027661,0.068012,0.102612,1.000000
10.1.11.2,0.000003,0.000029,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001680,0.017936,0.003736,0.008205,0.000335,0.000164,0.000756,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017920,0.029035,0.099439,0.046578,0.065070,0.334448,0.224670,0.149911,1.000000
