 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.001864,0.000078,0.004136,0.000845,0.000377,0.008584,0.017311,0.000000,0.000180,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.335122,0.044558,0.225103,0.028796,0.150879,0.065429,0.098694,0.018006,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000400,0.000185,0.000888,0.004196,0.009130,0.001933,0.017712,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069346,0.147896,0.099415,0.221806,0.018761,0.045260,0.333283,0.029645,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000001,0.000000,0.000058,0.006840,0.000112,0.003060,0.000600,0.001392,0.000262,0.013412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097143,0.231064,0.038919,0.062492,0.147707,0.356578,0.024692,0.015639,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000069,0.000000,0.000009,0.001618,0.000317,0.003584,0.000139,0.000722,0.008009,0.016553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336161,0.150460,0.228903,0.017462,0.064787,0.027707,0.043454,0.100016,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000929,0.000213,0.004290,0.000442,0.002003,0.009097,0.017933,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.321127,0.157298,0.044313,0.067683,0.102627,0.028600,0.224718,0.018569,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000064,0.000024,0.000000,0.000000,0.003931,0.001707,0.000142,0.008612,0.000738,0.000324,0.016877,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.017203,0.027337,0.338319,0.099214,0.041989,0.228829,0.150539,0.064137,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000016,0.000040,0.000230,0.000000,0.000000,0.000000,0.009709,0.000101,0.002189,0.004585,0.000490,0.001037,0.019465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.043727,0.019581,0.330608,0.149086,0.029643,0.066199,0.100025,0.223259,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000057,0.000008,0.000000,0.003955,0.000144,0.000743,0.008840,0.001728,0.000324,0.017061,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151354,0.018001,0.338667,0.041911,0.028450,0.065298,0.099358,0.224074,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.008576,0.000134,0.003917,0.000737,0.001694,0.000309,0.017048,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.342979,0.225715,0.041816,0.017515,0.026501,0.097912,0.064025,0.151027,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000076,0.000000,0.000000,0.000000,0.000000,0.008475,0.000194,0.000839,0.001873,0.000375,0.003967,0.016464,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.000000,0.226288,0.043197,0.098548,0.149560,0.027852,0.017499,0.338322,0.066428,1.000000
