 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002751,0.000000,0.000000,0.000092,0.000000,0.000030,0.000883,0.000001,0.000006,0.000000,0.000000,0.007065,0.009418,0.030248,0.042335,0.013978,0.020717,0.002877,0.004603,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000301,0.000000,0.066207,0.038456,0.134040,0.050920,0.210989,0.084268,0.108195,0.170109,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001362,0.000063,0.000560,0.000019,0.004176,0.000225,0.003235,0.000000,0.000003,0.006006,0.030543,0.011269,0.004115,0.021829,0.042566,0.015936,0.008467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107168,0.200614,0.084477,0.038475,0.136067,0.050912,0.065932,0.165978,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000596,0.000223,0.003854,0.001331,0.000000,0.000000,0.002807,0.005785,0.012324,0.003812,0.042388,0.022740,0.016230,0.031011,0.008397,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.066940,0.083727,0.051538,0.205701,0.130844,0.166535,0.104645,0.038526,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.002819,0.000002,0.000224,0.000010,0.000000,0.013667,0.004431,0.019839,0.002858,0.009598,0.006454,0.041658,0.028976,0.000000,0.000000,0.000000,0.001612,0.000912,0.000000,0.000000,0.000000,0.065023,0.083306,0.036738,0.049737,0.107600,0.138673,0.215566,0.170248,1.000000
10.1.5.2,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000300,0.000603,0.001338,0.000050,0.000000,0.004191,0.009515,0.002640,0.042803,0.014499,0.029091,0.006294,0.021322,0.000000,0.000000,0.000000,0.002636,0.000005,0.000000,0.000000,0.000000,0.082387,0.219049,0.063639,0.105414,0.172746,0.049154,0.134651,0.037526,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.003990,0.000065,0.000296,0.001960,0.000000,0.027255,0.007020,0.009992,0.038506,0.003235,0.014456,0.005000,0.020863,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065130,0.049566,0.136249,0.218287,0.084437,0.036783,0.169694,0.106492,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000548,0.000000,0.000000,0.000007,0.000000,0.000001,0.003885,0.001448,0.002501,0.000000,0.000047,0.015871,0.005789,0.031571,0.022442,0.003845,0.008162,0.011879,0.042366,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166155,0.210240,0.038656,0.051391,0.064651,0.131029,0.082984,0.104269,1.000000
10.1.9.2,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000075,0.000021,0.000001,0.000000,0.005714,0.013407,0.003668,0.008726,0.020555,0.044464,0.002460,0.030487,0.000000,0.000000,0.001164,0.000000,0.002475,0.000005,0.000000,0.000000,0.218439,0.106053,0.172039,0.135809,0.083107,0.065028,0.036295,0.049322,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000456,0.002284,0.000179,0.001219,0.000058,0.000000,0.003694,0.019166,0.027764,0.013628,0.005702,0.040833,0.008925,0.002307,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000005,0.000000,0.224503,0.173325,0.063150,0.035703,0.107121,0.048294,0.082136,0.139527,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,0.000000,0.002545,0.000015,0.000088,0.001179,0.000000,0.008497,0.028347,0.002485,0.006105,0.041526,0.019200,0.003909,0.012766,0.000000,0.000000,0.000000,0.000190,0.000000,0.000002,0.000000,0.000000,0.223162,0.082840,0.135302,0.175659,0.106816,0.049502,0.063189,0.036214,1.000000
