 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.002048,0.000000,0.000152,0.000000,0.000000,0.004226,0.006271,0.007111,0.000021,0.000048,0.000002,0.000272,0.000786,0.012783,0.027320,0.009630,0.021773,0.044529,0.016743,0.034847,0.007506,0.001380,0.000004,0.000476,0.000009,0.003124,0.000078,0.000000,0.000000,0.082232,0.067287,0.053305,0.149599,0.042410,0.180924,0.123014,0.100086,1.000000
10.1.2.2,0.001291,0.000000,0.000046,0.000000,0.000765,0.000000,0.000000,0.008153,0.000150,0.003990,0.000028,0.000014,0.000001,0.002141,0.003207,0.022224,0.007492,0.037032,0.017220,0.010080,0.013355,0.028802,0.048068,0.000449,0.000000,0.000085,0.000004,0.000259,0.005805,0.000000,0.000008,0.081162,0.067316,0.041691,0.146475,0.100155,0.176790,0.121351,0.054392,1.000000
10.1.3.2,0.002825,0.000000,0.000000,0.000000,0.000872,0.000000,0.000000,0.004287,0.000184,0.006295,0.000009,0.000019,0.000036,0.001416,0.000297,0.029814,0.023206,0.045880,0.013955,0.007908,0.036168,0.010518,0.017791,0.000057,0.002114,0.000507,0.000001,0.009457,0.000103,0.000004,0.000001,0.054446,0.175598,0.099385,0.042399,0.121641,0.065744,0.145629,0.081434,1.000000
10.1.4.2,0.000090,0.000000,0.000051,0.000000,0.001321,0.000000,0.000261,0.008411,0.005855,0.000156,0.000009,0.000004,0.000772,0.003239,0.005094,0.036676,0.007688,0.022354,0.017112,0.045354,0.013912,0.010509,0.028682,0.000028,0.000000,0.000451,0.000002,0.000015,0.002019,0.000000,0.000001,0.082965,0.054156,0.178170,0.145791,0.067125,0.099101,0.120679,0.041948,1.000000
10.1.5.2,0.002632,0.000001,0.000110,0.000004,0.000000,0.000000,0.000000,0.000009,0.000034,0.004199,0.000020,0.000200,0.000990,0.001696,0.009758,0.017537,0.036309,0.013525,0.007653,0.029171,0.022486,0.010408,0.044844,0.000606,0.000000,0.000060,0.000002,0.006731,0.000344,0.000000,0.000000,0.147905,0.098706,0.052683,0.066076,0.081172,0.180620,0.042493,0.121014,1.000000
10.1.6.2,0.001071,0.000000,0.000007,0.000000,0.000057,0.000000,0.000000,0.008292,0.000029,0.000413,0.000147,0.000003,0.002782,0.000703,0.001737,0.007425,0.045109,0.036451,0.022402,0.010172,0.017620,0.028202,0.013481,0.000084,0.000001,0.000253,0.000015,0.007130,0.004464,0.000000,0.000000,0.082640,0.052913,0.100078,0.146590,0.176506,0.046860,0.119783,0.066579,1.000000
10.1.8.2,0.000370,0.000000,0.000014,0.000029,0.001111,0.000000,0.000000,0.000000,0.009094,0.001955,0.000001,0.000059,0.000000,0.004634,0.000206,0.017362,0.045627,0.022464,0.013270,0.007352,0.010112,0.036099,0.028624,0.000646,0.000003,0.003098,0.000008,0.000112,0.006862,0.000000,0.000001,0.067312,0.178676,0.147732,0.120667,0.080831,0.053910,0.042600,0.099157,1.000000
10.1.9.2,0.005024,0.000050,0.000100,0.000953,0.000013,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000025,0.000000,0.000312,0.000007,0.008483,0.042818,0.020666,0.015734,0.006379,0.011630,0.035152,0.026527,0.000179,0.002952,0.001693,0.000534,0.008162,0.000003,0.000000,0.000000,0.066789,0.082524,0.126540,0.041490,0.154150,0.101922,0.185806,0.053381,1.000000
10.1.10.2,0.004239,0.000000,0.000002,0.000201,0.000099,0.000000,0.000817,0.000000,0.000000,0.000005,0.000000,0.000011,0.000000,0.000401,0.000000,0.034000,0.005787,0.018727,0.015017,0.044676,0.008001,0.011184,0.025327,0.000023,0.002386,0.001328,0.000000,0.007134,0.000001,0.000000,0.000048,0.066524,0.040864,0.129101,0.052216,0.083459,0.154489,0.190627,0.103305,1.000000
10.1.11.2,0.002108,0.000016,0.000577,0.000000,0.000071,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000001,0.000143,0.000000,0.005257,0.007672,0.010889,0.045203,0.024924,0.014796,0.018419,0.033509,0.000288,0.000000,0.000033,0.001147,0.003816,0.006194,0.000001,0.000000,0.103200,0.159059,0.052170,0.065523,0.190691,0.043699,0.128133,0.082448,1.000000
10.1.12.2,0.001354,0.000000,0.000026,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000057,0.000000,0.000125,0.000003,0.000430,0.002400,0.010512,0.045140,0.014224,0.008198,0.026145,0.005769,0.019300,0.034302,0.000748,0.006955,0.000251,0.000000,0.004093,0.000005,0.000000,0.000000,0.053441,0.154658,0.123754,0.190927,0.084528,0.067664,0.040526,0.104455,1.000000
