 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.009537,0.004439,0.000003,0.000054,0.001077,0.000190,0.000636,0.002869,0.000341,0.006747,0.000014,0.034299,0.013694,0.016927,0.007826,0.010501,0.043598,0.028249,0.021971,0.000000,0.000000,0.000006,0.000104,0.000027,0.000001,0.001913,0.000000,0.121776,0.053677,0.179421,0.041798,0.149271,0.100118,0.066744,0.082174,1.000000
10.1.2.2,0.000066,0.000000,0.000000,0.000000,0.005182,0.000693,0.000005,0.001715,0.000033,0.002386,0.000418,0.001203,0.007554,0.000251,0.003650,0.021747,0.016807,0.009378,0.012650,0.035338,0.043969,0.007302,0.027341,0.000000,0.000000,0.000017,0.000130,0.000001,0.000008,0.000000,0.000000,0.183672,0.041454,0.149704,0.066548,0.082786,0.102354,0.122487,0.053148,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000529,0.000271,0.003011,0.000000,0.000137,0.000019,0.008422,0.000001,0.005350,0.000000,0.001652,0.000009,0.012202,0.006433,0.035465,0.020509,0.016532,0.026936,0.009085,0.046619,0.000000,0.000002,0.000000,0.000037,0.000000,0.000070,0.000000,0.000930,0.124932,0.041167,0.153508,0.066090,0.184406,0.081140,0.100920,0.053613,1.000000
10.1.4.2,0.000000,0.000000,0.000013,0.000000,0.004465,0.002611,0.000001,0.000305,0.000024,0.000094,0.000542,0.007505,0.000167,0.007818,0.000941,0.013576,0.010339,0.017105,0.007554,0.022306,0.035669,0.028926,0.046118,0.000000,0.000000,0.000005,0.000002,0.000000,0.001604,0.000000,0.000049,0.122078,0.053554,0.177875,0.148933,0.066542,0.099139,0.081783,0.042356,1.000000
10.1.5.2,0.000305,0.009917,0.000000,0.000000,0.000000,0.006723,0.000001,0.001174,0.000086,0.000000,0.002069,0.000601,0.000164,0.003739,0.000007,0.026838,0.016119,0.034633,0.009488,0.021237,0.012774,0.044647,0.006859,0.000000,0.000000,0.000003,0.000018,0.000000,0.000000,0.000000,0.000043,0.081600,0.100869,0.122663,0.182667,0.046134,0.065679,0.051953,0.150991,1.000000
10.1.6.2,0.000009,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000193,0.000000,0.007648,0.000095,0.001180,0.005355,0.000000,0.001997,0.034924,0.015439,0.020578,0.008893,0.026854,0.043560,0.006603,0.011481,0.000002,0.000000,0.000043,0.000021,0.000373,0.000748,0.003433,0.000000,0.124759,0.101763,0.082012,0.067180,0.041490,0.053299,0.186455,0.153607,1.000000
10.1.7.2,0.000407,0.000000,0.000000,0.000000,0.000000,0.003886,0.000000,0.000708,0.000023,0.000048,0.002301,0.011828,0.000099,0.000000,0.000005,0.043325,0.007392,0.012884,0.027547,0.021642,0.034261,0.009809,0.016773,0.000000,0.000011,0.000001,0.000202,0.001286,0.006732,0.000002,0.000000,0.067591,0.054018,0.149407,0.041915,0.122930,0.099818,0.083135,0.180012,1.000000
10.1.8.2,0.000141,0.005681,0.000002,0.000000,0.000000,0.003610,0.000075,0.000000,0.000008,0.007990,0.001351,0.000776,0.000453,0.002282,0.000264,0.046073,0.012626,0.016880,0.006854,0.027268,0.035217,0.022169,0.009316,0.000004,0.000000,0.000000,0.000000,0.000019,0.000039,0.000000,0.000001,0.066041,0.081907,0.100330,0.041585,0.183669,0.150870,0.122248,0.054253,1.000000
10.1.9.2,0.000024,0.000000,0.000005,0.000000,0.000000,0.000964,0.000000,0.000054,0.000000,0.000115,0.000002,0.000253,0.000000,0.000000,0.000011,0.005613,0.033576,0.014424,0.018674,0.025000,0.044884,0.007788,0.010554,0.002813,0.001784,0.000548,0.004552,0.000000,0.000001,0.000000,0.005183,0.129644,0.039980,0.103443,0.052477,0.191460,0.157717,0.066198,0.082258,1.000000
10.1.10.2,0.000088,0.000306,0.000000,0.000000,0.000000,0.007402,0.000000,0.004490,0.000017,0.000000,0.000001,0.000922,0.000003,0.000000,0.000007,0.011746,0.025539,0.021131,0.008495,0.033819,0.044450,0.006063,0.015952,0.000000,0.000510,0.001658,0.000152,0.000039,0.002997,0.000000,0.000000,0.053457,0.189117,0.041758,0.124924,0.067157,0.101106,0.155187,0.081507,1.000000
10.1.11.2,0.000007,0.000000,0.000000,0.000000,0.002532,0.004089,0.000000,0.000771,0.000084,0.006958,0.000000,0.001337,0.000038,0.000000,0.000376,0.025456,0.013902,0.018913,0.005710,0.044717,0.010953,0.033671,0.007829,0.000000,0.000000,0.000003,0.000000,0.000018,0.000176,0.000000,0.000001,0.053178,0.067901,0.104133,0.192584,0.125817,0.154575,0.083856,0.040414,1.000000
10.1.12.2,0.000011,0.000002,0.000000,0.000000,0.000124,0.004646,0.000000,0.000024,0.000001,0.002720,0.001015,0.000000,0.000251,0.005714,0.000056,0.013905,0.043278,0.024708,0.033148,0.018537,0.005771,0.010571,0.007664,0.000000,0.000004,0.000000,0.001746,0.000000,0.000539,0.000000,0.000000,0.106279,0.084354,0.052379,0.067043,0.189840,0.132469,0.152972,0.040227,1.000000
10.1.13.2,0.000009,0.000677,0.000000,0.000000,0.000000,0.003119,0.000004,0.000173,0.000020,0.001968,0.000042,0.001312,0.000000,0.006017,0.000086,0.014979,0.008345,0.006415,0.019779,0.025556,0.043726,0.033429,0.011115,0.000000,0.000000,0.000002,0.004808,0.000000,0.000355,0.000001,0.000000,0.040779,0.083693,0.190957,0.103006,0.125812,0.067114,0.053220,0.153482,1.000000
10.1.14.2,0.000278,0.000000,0.000000,0.001772,0.000144,0.000542,0.000000,0.000007,0.000000,0.000003,0.000001,0.002913,0.006608,0.000000,0.000071,0.010661,0.019430,0.033637,0.008114,0.025624,0.005742,0.014431,0.044409,0.000000,0.000016,0.000960,0.000001,0.000033,0.005021,0.000000,0.000000,0.067090,0.081059,0.193770,0.053066,0.126293,0.040771,0.101866,0.155666,1.000000
10.1.16.2,0.000004,0.000000,0.000000,0.000000,0.000293,0.004598,0.000000,0.000036,0.000018,0.002744,0.000570,0.001081,0.000002,0.000074,0.000000,0.010969,0.019142,0.014474,0.025711,0.005862,0.008037,0.044402,0.034477,0.000000,0.001734,0.000001,0.000008,0.000000,0.000154,0.006410,0.000000,0.040405,0.126961,0.101751,0.081943,0.192934,0.052262,0.065612,0.157333,1.000000
10.1.17.2,0.000156,0.000000,0.000000,0.000000,0.000011,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.001524,0.000363,0.003119,0.000720,0.022636,0.006516,0.011640,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.147919,0.105513,0.214860,0.071640,0.304046,0.035481,0.022742,0.051010,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000069,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000024,0.000000,0.000162,0.000000,0.004145,0.000860,0.008960,0.001905,0.018358,0.000368,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.070106,0.046039,0.153766,0.310678,0.029714,0.104659,0.231703,0.018471,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000005,0.000037,0.000000,0.000000,0.000016,0.000000,0.008156,0.000496,0.000000,0.016234,0.000208,0.000964,0.004255,0.002029,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.066678,0.102193,0.043491,0.027523,0.240016,0.311770,0.158616,0.017218,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000011,0.000000,0.006037,0.000359,0.003018,0.000000,0.000749,0.020691,0.001612,0.010844,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000067,0.000000,0.150816,0.033483,0.211075,0.051047,0.077365,0.297211,0.113732,0.021685,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000004,0.001133,0.020257,0.004838,0.000225,0.000000,0.000492,0.009986,0.002269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031151,0.048315,0.020103,0.155203,0.216373,0.104740,0.314595,0.070161,1.000000
