 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005516,0.000008,0.001104,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.245342,0.085072,0.024201,0.012826,0.044863,0.140100,0.434383,0.006379,1.000000
10.1.2.2,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.007335,0.000025,0.000025,0.000025,0.000927,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.026068,0.082265,0.139661,0.245035,0.429370,0.007479,0.014101,0.047053,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003139,0.000454,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.035269,0.017591,0.068317,0.008585,0.256195,0.473851,0.132217,0.004125,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005121,0.000013,0.000013,0.000013,0.000796,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.137997,0.077533,0.011492,0.021847,0.005777,0.448209,0.041820,0.249032,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000789,0.005831,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.079781,0.045257,0.025352,0.013277,0.426882,0.250952,0.144590,0.006768,1.000000
10.1.6.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004968,0.000338,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.023170,0.006038,0.042735,0.429779,0.146696,0.254467,0.079294,0.011812,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001051,0.000012,0.000012,0.000012,0.000012,0.005891,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.078359,0.439130,0.140836,0.006763,0.024723,0.013439,0.246625,0.042855,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004872,0.000021,0.000021,0.000021,0.000462,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.021432,0.247316,0.005741,0.077761,0.011176,0.448576,0.041300,0.140777,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000765,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004789,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005706,0.021898,0.141832,0.440619,0.041399,0.077748,0.253374,0.011534,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006331,0.000014,0.000014,0.001067,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.013466,0.415053,0.025394,0.260124,0.045752,0.144534,0.007194,0.080681,1.000000
10.1.11.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000338,0.000022,0.000022,0.000022,0.000022,0.004556,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.011092,0.073916,0.259456,0.021986,0.138833,0.442811,0.005536,0.040852,1.000000
10.1.12.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000414,0.000017,0.004134,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.257914,0.021773,0.010893,0.140356,0.042445,0.005220,0.077485,0.438885,1.000000
10.1.13.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.004214,0.000009,0.000731,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.042576,0.138011,0.257755,0.444950,0.021418,0.074238,0.010615,0.005242,1.000000
10.1.14.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000509,0.000017,0.000017,0.004534,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.141304,0.011237,0.005569,0.261751,0.043882,0.431789,0.076807,0.022132,1.000000
10.1.15.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000716,0.005053,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.041661,0.432955,0.252561,0.006013,0.011942,0.148358,0.078430,0.021886,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.003988,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000441,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.040791,0.144325,0.079059,0.021330,0.255088,0.005035,0.438985,0.010526,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.002320,0.000009,0.000270,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.134694,0.003537,0.067666,0.264031,0.017257,0.033920,0.467990,0.008075,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.002486,0.000004,0.000004,0.000490,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.019381,0.040372,0.003829,0.453444,0.143114,0.008673,0.075743,0.252367,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002191,0.000000,0.000004,0.000004,0.000004,0.000398,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007515,0.003359,0.035799,0.460951,0.016752,0.142299,0.078161,0.252458,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000300,0.000009,0.000009,0.002466,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.259637,0.134466,0.018299,0.008294,0.071342,0.003639,0.039933,0.461378,1.000000
10.1.21.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000061,0.000020,0.003110,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.254102,0.035954,0.463135,0.071635,0.018600,0.004705,0.138907,0.009234,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000761,0.000005,0.000005,0.000005,0.000000,0.002970,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004918,0.036724,0.137584,0.251859,0.020375,0.009852,0.070922,0.463890,1.000000
10.1.23.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000333,0.000010,0.000010,0.000000,0.002758,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020173,0.136211,0.455632,0.043994,0.253231,0.074248,0.009051,0.004091,1.000000
10.1.24.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000353,0.000002,0.000002,0.001392,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.251975,0.011924,0.026726,0.060148,0.508598,0.005217,0.002243,0.131357,1.000000
10.1.25.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004787,0.000591,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.247054,0.449018,0.077267,0.041432,0.138543,0.006119,0.012361,0.022356,1.000000
10.1.26.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000351,0.000018,0.000018,0.003960,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.039128,0.456655,0.252593,0.136832,0.075168,0.019734,0.010156,0.004925,1.000000
10.1.27.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000212,0.005086,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.074637,0.021898,0.250186,0.449875,0.005896,0.011513,0.041650,0.138223,1.000000
10.1.28.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007230,0.000013,0.000013,0.001984,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.014939,0.150864,0.007878,0.048392,0.394410,0.027763,0.258688,0.087477,1.000000
10.1.29.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000362,0.000023,0.000023,0.004771,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.010814,0.136534,0.039530,0.005677,0.020729,0.459172,0.073251,0.248512,1.000000
10.1.30.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000879,0.006341,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.144912,0.007194,0.422044,0.046880,0.082192,0.026215,0.013714,0.249079,1.000000
10.1.32.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001741,0.008933,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.087173,0.029566,0.144153,0.406611,0.016511,0.243357,0.008907,0.052667,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000933,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005506,0.014734,0.244844,0.002216,0.097215,0.038168,0.596142,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000019,0.000000,0.000000,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012124,0.000000,0.613020,0.238828,0.095116,0.034331,0.001477,0.004309,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000040,0.000000,0.000000,0.000000,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005818,0.095523,0.000000,0.002138,0.014955,0.599424,0.037751,0.243114,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,0.000000,0.000177,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037460,0.001855,0.255175,0.000000,0.586158,0.098849,0.005341,0.014093,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000000,0.000000,0.000000,0.242633,0.001332,0.011124,0.618827,0.000000,0.031676,0.003764,0.090035,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000088,0.000001,0.000001,0.000001,0.000517,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003692,0.633084,0.084996,0.030509,0.001296,0.000000,0.234974,0.010810,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000698,0.000000,0.000000,0.000140,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616324,0.004664,0.035031,0.091439,0.236790,0.001831,0.000000,0.013052,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000162,0.000001,0.000001,0.000001,0.000840,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244403,0.594614,0.001951,0.037986,0.099411,0.014946,0.005644,0.000000,1.000000
