 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000030,0.000165,0.006941,0.000000,0.000000,0.002149,0.008353,0.004661,0.000093,0.003438,0.000055,0.000294,0.000859,0.028768,0.035789,0.017926,0.013831,0.044905,0.010461,0.007941,0.022381,0.000015,0.000003,0.000000,0.000001,0.000494,0.000010,0.001432,0.146469,0.066614,0.082214,0.041419,0.177297,0.100704,0.053422,0.120864,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000181,0.006164,0.000000,0.000001,0.000000,0.008596,0.000562,0.003566,0.002518,0.000336,0.000054,0.000096,0.005546,0.027882,0.010641,0.008014,0.013919,0.022519,0.035210,0.018077,0.044897,0.000031,0.001691,0.000000,0.000003,0.001007,0.000015,0.000006,0.052393,0.120241,0.081104,0.173912,0.065794,0.099053,0.144805,0.051162,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.007941,0.001039,0.004498,0.000609,0.000044,0.003184,0.005357,0.001878,0.006853,0.009404,0.032661,0.015443,0.066392,0.012337,0.020107,0.025615,0.000097,0.000021,0.000000,0.000165,0.000324,0.000009,0.000000,0.061898,0.150376,0.098857,0.042060,0.179247,0.051693,0.122187,0.079700,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006393,0.000480,0.001915,0.000283,0.004671,0.008319,0.000788,0.003049,0.035838,0.027834,0.010420,0.017316,0.045854,0.007686,0.013578,0.022473,0.000079,0.000003,0.000148,0.000007,0.000018,0.001188,0.000041,0.100110,0.053145,0.066813,0.122096,0.177375,0.081777,0.148449,0.041854,1.000000
10.1.5.2,0.001017,0.000180,0.000000,0.000003,0.000000,0.005652,0.000000,0.000013,0.008280,0.000320,0.002599,0.000028,0.001572,0.003885,0.000001,0.000586,0.009276,0.007478,0.015407,0.011843,0.032881,0.026018,0.042533,0.020032,0.000000,0.000000,0.000055,0.000000,0.000000,0.000103,0.000006,0.124211,0.054386,0.081960,0.065169,0.148945,0.183403,0.050438,0.101719,1.000000
10.1.6.2,0.002585,0.000000,0.000000,0.000001,0.005710,0.000000,0.000000,0.000089,0.007909,0.000046,0.000857,0.000487,0.000002,0.000302,0.001477,0.003640,0.035600,0.009793,0.021170,0.027380,0.016762,0.007095,0.045673,0.013089,0.000024,0.000006,0.000169,0.000000,0.000012,0.000000,0.000000,0.082074,0.065758,0.054058,0.123374,0.183076,0.100614,0.041740,0.149427,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.006155,0.008738,0.001612,0.002527,0.000242,0.003848,0.000517,0.000004,0.000865,0.009585,0.033632,0.012877,0.016255,0.053567,0.007028,0.026541,0.021319,0.000129,0.000000,0.000000,0.000054,0.000001,0.000000,0.000023,0.082037,0.181544,0.052384,0.098796,0.121014,0.043377,0.148860,0.066460,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000033,0.001663,0.000202,0.000002,0.000000,0.008841,0.000110,0.007180,0.000058,0.000008,0.000582,0.000004,0.002777,0.026627,0.013198,0.016586,0.021523,0.033896,0.007427,0.043351,0.009931,0.000017,0.000000,0.004442,0.000982,0.000340,0.000000,0.000000,0.051431,0.100135,0.064089,0.061130,0.145038,0.121595,0.081080,0.175720,1.000000
10.1.9.2,0.000000,0.001909,0.000018,0.000000,0.001256,0.000008,0.000003,0.000000,0.000000,0.000175,0.000672,0.004320,0.000043,0.000000,0.000083,0.000367,0.019162,0.034305,0.014162,0.007642,0.010498,0.005611,0.004050,0.045867,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002904,0.074767,0.122335,0.025957,0.096186,0.061705,0.119428,0.155234,0.191332,1.000000
10.1.10.2,0.000013,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.004694,0.000000,0.000161,0.000001,0.000727,0.001426,0.000000,0.002929,0.005666,0.008088,0.003965,0.018723,0.080027,0.013886,0.033651,0.010161,0.000000,0.000033,0.000361,0.000000,0.000070,0.000000,0.000002,0.202365,0.025283,0.129923,0.091637,0.099866,0.045671,0.160031,0.060637,1.000000
10.1.11.2,0.000100,0.000000,0.002186,0.000525,0.000001,0.000000,0.000000,0.000000,0.005677,0.000001,0.000000,0.000008,0.000000,0.000003,0.000019,0.000230,0.007050,0.024539,0.031490,0.040359,0.018127,0.009939,0.013332,0.005007,0.000000,0.000000,0.000045,0.000000,0.000000,0.001055,0.004124,0.080709,0.102538,0.062635,0.047210,0.061567,0.128244,0.160376,0.192904,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000715,0.000000,0.000000,0.005923,0.000072,0.001361,0.000000,0.000013,0.000005,0.004553,0.002712,0.030751,0.017706,0.041004,0.023248,0.009966,0.005768,0.007718,0.013148,0.000000,0.000030,0.000330,0.000167,0.000000,0.000000,0.000001,0.190794,0.053599,0.063624,0.156250,0.060303,0.081034,0.126647,0.102556,1.000000
10.1.13.2,0.000015,0.000000,0.000000,0.000034,0.000365,0.000000,0.000080,0.000000,0.006375,0.001354,0.002552,0.000006,0.000000,0.000000,0.000003,0.000788,0.005441,0.031210,0.018467,0.007689,0.054855,0.013589,0.010380,0.024683,0.000000,0.000001,0.000174,0.000000,0.004177,0.000000,0.000000,0.103278,0.041499,0.050183,0.190391,0.155512,0.064800,0.082626,0.129474,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000410,0.000001,0.000000,0.000000,0.000091,0.003835,0.001276,0.000821,0.000008,0.000001,0.000000,0.002221,0.000019,0.007344,0.039461,0.012901,0.009618,0.051143,0.005160,0.016861,0.022878,0.000000,0.000000,0.000042,0.000000,0.000000,0.000195,0.005389,0.067360,0.131207,0.063426,0.104394,0.188561,0.029868,0.082515,0.152989,1.000000
10.1.15.2,0.000000,0.000000,0.000011,0.000228,0.000000,0.002793,0.000000,0.000000,0.003860,0.000001,0.000842,0.001632,0.000000,0.006411,0.000000,0.000107,0.023467,0.013077,0.005284,0.031455,0.007326,0.017594,0.009762,0.040365,0.000005,0.000000,0.000445,0.000024,0.000052,0.000002,0.000000,0.103307,0.052038,0.062496,0.188753,0.125176,0.068175,0.153501,0.081812,1.000000
10.1.16.2,0.000000,0.001804,0.000000,0.000131,0.000062,0.000002,0.000000,0.000000,0.004777,0.003110,0.001037,0.000269,0.000013,0.000000,0.000001,0.000000,0.011043,0.004315,0.007975,0.060823,0.015206,0.020204,0.046557,0.005963,0.000000,0.000562,0.000000,0.000000,0.000000,0.000006,0.000031,0.103096,0.125894,0.026803,0.098099,0.081361,0.034868,0.192113,0.153875,1.000000
