 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000125,0.000056,0.000002,0.000465,0.000000,0.004172,0.002812,0.000023,0.001672,0.005514,0.000264,0.000009,0.009509,0.006873,0.020911,0.027010,0.044524,0.012687,0.016147,0.035101,0.007167,0.000000,0.000000,0.000000,0.000889,0.000000,0.000000,0.000004,0.181759,0.040882,0.066956,0.053032,0.152695,0.101512,0.082090,0.125137,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000001,0.000000,0.000065,0.004568,0.000000,0.000939,0.000122,0.006214,0.000604,0.000361,0.000232,0.001559,0.028690,0.022314,0.013372,0.008114,0.044295,0.017225,0.034937,0.010900,0.002455,0.000033,0.000016,0.000008,0.009082,0.000000,0.000000,0.003194,0.146210,0.083193,0.067648,0.101021,0.054234,0.175072,0.042179,0.121140,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000016,0.000066,0.000006,0.003572,0.000000,0.001003,0.002286,0.005579,0.000369,0.000125,0.000599,0.000239,0.035855,0.013134,0.009801,0.007312,0.046004,0.027635,0.021090,0.016958,0.008291,0.000038,0.000000,0.000000,0.000000,0.000000,0.000002,0.001697,0.067597,0.177537,0.054051,0.083014,0.151224,0.123483,0.099948,0.041471,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002491,0.000001,0.006394,0.000009,0.000021,0.001483,0.000797,0.000424,0.000237,0.035574,0.027505,0.006802,0.022063,0.046117,0.016732,0.009479,0.012765,0.007665,0.000000,0.000000,0.000000,0.000053,0.000107,0.000000,0.003820,0.100106,0.066840,0.053358,0.041159,0.122260,0.082377,0.149799,0.183559,1.000000
10.1.5.2,0.000003,0.000211,0.000007,0.000001,0.000000,0.000000,0.005440,0.000000,0.001616,0.002470,0.000017,0.003920,0.000377,0.000093,0.000650,0.027151,0.016007,0.006805,0.035345,0.043899,0.012326,0.009400,0.020745,0.007719,0.000000,0.000000,0.000000,0.001099,0.000000,0.000000,0.000039,0.067106,0.053340,0.041479,0.181709,0.151729,0.101418,0.083765,0.124115,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.001502,0.000109,0.003994,0.000050,0.000001,0.002328,0.000230,0.000022,0.000867,0.016539,0.027242,0.009637,0.021386,0.042829,0.012499,0.035650,0.006939,0.008480,0.000000,0.000000,0.000000,0.000004,0.000000,0.005339,0.000452,0.081722,0.185108,0.151053,0.123593,0.041492,0.100102,0.066894,0.053928,1.000000
10.1.7.2,0.000000,0.001116,0.000675,0.000008,0.000016,0.000001,0.000000,0.000000,0.000392,0.008154,0.000001,0.001757,0.000213,0.003890,0.000116,0.021214,0.007482,0.027651,0.010083,0.044553,0.012916,0.034581,0.016332,0.005881,0.000030,0.000000,0.000060,0.000003,0.000000,0.000000,0.002785,0.149107,0.100814,0.081603,0.124095,0.053498,0.041637,0.066406,0.182929,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001696,0.000000,0.002723,0.000024,0.005235,0.000688,0.000049,0.000093,0.001178,0.035136,0.016529,0.012569,0.007287,0.044465,0.020741,0.009688,0.027148,0.004046,0.000009,0.000356,0.000000,0.007864,0.000000,0.000004,0.000193,0.081770,0.149222,0.123684,0.183500,0.099907,0.067984,0.041828,0.054383,1.000000
10.1.9.2,0.000000,0.000000,0.000506,0.000002,0.000004,0.000036,0.002153,0.000001,0.000000,0.000820,0.000009,0.000074,0.000018,0.000299,0.000000,0.006750,0.027297,0.015706,0.009460,0.044752,0.012149,0.020965,0.035917,0.003303,0.001336,0.000151,0.000000,0.007540,0.000000,0.005159,0.000000,0.053237,0.100573,0.185911,0.123997,0.041863,0.151761,0.080703,0.067550,1.000000
10.1.10.2,0.001112,0.000000,0.000357,0.000001,0.000005,0.000000,0.001763,0.000002,0.000616,0.000000,0.000102,0.000027,0.000012,0.000049,0.005492,0.014752,0.008163,0.026498,0.044793,0.006000,0.034873,0.019553,0.011049,0.002608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.004078,0.040512,0.052478,0.082738,0.154195,0.102674,0.190534,0.127776,0.066985,1.000000
