 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000129,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000764,0.000002,0.000002,0.000002,0.072469,0.016661,0.693284,0.000002,0.003947,0.000021,0.212661,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000153,0.000006,0.000006,0.000027,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000964,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.017237,0.061047,0.702523,0.000006,0.000006,0.005406,0.212460,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000010,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000004,0.000004,0.000050,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.764458,0.002083,0.043187,0.000004,0.000319,0.180014,0.009753,1.000000
10.1.4.2,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.060631,0.004113,0.001051,0.000000,0.214387,0.017129,0.702398,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.068607,0.695165,0.020574,0.000000,0.004551,0.209830,0.001020,1.000000
10.1.6.2,0.000007,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000040,0.000001,0.000001,0.001305,0.000001,0.000001,0.000001,0.000001,0.000001,0.000237,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.005449,0.208619,0.019812,0.000001,0.000001,0.702881,0.061614,1.000000
10.1.7.2,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.208178,0.708018,0.017596,0.060913,0.004050,0.000038,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000007,0.000004,0.000004,0.000004,0.000004,0.000004,0.000027,0.000004,0.000004,0.000004,0.000004,0.000004,0.000141,0.000004,0.000004,0.000004,0.212658,0.019027,0.699872,0.000004,0.062810,0.000826,0.004519,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.043854,0.009149,0.001894,0.762392,0.000014,0.182219,0.000394,1.000000
10.1.10.2,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000123,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.073801,0.003542,0.677200,0.000006,0.000717,0.018363,0.226061,1.000000
