 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000014,0.008005,0.000079,0.000725,0.000002,0.002604,0.004522,0.001382,0.000344,0.043458,0.010089,0.007544,0.027890,0.012977,0.035381,0.016812,0.021788,0.000000,0.000000,0.000000,0.000178,0.000000,0.008287,0.000005,0.150418,0.100643,0.081982,0.053037,0.041449,0.066317,0.122397,0.181633,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003861,0.000082,0.000000,0.000334,0.008453,0.004570,0.001135,0.002072,0.006044,0.000172,0.000007,0.000618,0.027936,0.021578,0.036134,0.007413,0.045958,0.016739,0.010170,0.013442,0.000000,0.000038,0.000001,0.000003,0.000000,0.000016,0.000000,0.148254,0.177254,0.054151,0.099755,0.042206,0.081669,0.122074,0.067861,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.000760,0.008414,0.000094,0.010269,0.001520,0.000047,0.002907,0.000379,0.000188,0.029463,0.036791,0.014044,0.010746,0.045566,0.022862,0.007950,0.017699,0.000001,0.000000,0.000005,0.005606,0.000000,0.000024,0.000000,0.080962,0.099120,0.177414,0.042494,0.145454,0.120245,0.053221,0.065741,1.000000
10.1.4.2,0.001912,0.000000,0.000152,0.000000,0.000000,0.000001,0.000000,0.007101,0.009364,0.000037,0.000017,0.000558,0.003465,0.005016,0.000294,0.001093,0.016997,0.013279,0.021813,0.010328,0.035610,0.028004,0.007829,0.045416,0.000000,0.000000,0.000000,0.000077,0.000007,0.000003,0.000001,0.067375,0.176740,0.042728,0.147950,0.120496,0.083633,0.054328,0.098378,1.000000
10.1.5.2,0.000000,0.005513,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.009824,0.000211,0.003055,0.000469,0.001047,0.002232,0.006279,0.000008,0.016534,0.021308,0.027322,0.010326,0.007744,0.012870,0.043778,0.034917,0.000000,0.000000,0.000000,0.000003,0.000000,0.000042,0.000092,0.124262,0.174865,0.067369,0.083845,0.044734,0.144927,0.103062,0.053342,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000068,0.000000,0.000000,0.000000,0.000013,0.008508,0.002907,0.000242,0.000682,0.004327,0.000140,0.006698,0.001126,0.028001,0.010293,0.021578,0.035260,0.013493,0.017167,0.045366,0.007551,0.000001,0.000005,0.000000,0.000433,0.000031,0.001864,0.000000,0.042230,0.181496,0.121812,0.053400,0.148489,0.099340,0.065734,0.081742,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.008714,0.000002,0.001211,0.000026,0.000588,0.000058,0.008265,0.000131,0.034979,0.027375,0.044999,0.021285,0.012781,0.016565,0.007346,0.009960,0.000005,0.000000,0.000000,0.002516,0.004702,0.000285,0.000000,0.053410,0.179425,0.101536,0.066214,0.082392,0.123308,0.149948,0.041962,1.000000
10.1.8.2,0.000000,0.001553,0.000002,0.000011,0.000000,0.000005,0.000000,0.000000,0.007851,0.004221,0.006208,0.000028,0.002904,0.000064,0.000883,0.000474,0.035885,0.027640,0.046799,0.007120,0.022216,0.017290,0.009801,0.012971,0.000000,0.000000,0.000000,0.000242,0.000000,0.000122,0.000001,0.081347,0.149924,0.181770,0.066031,0.100029,0.122417,0.052846,0.041347,1.000000
10.1.9.2,0.000002,0.000000,0.000350,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000032,0.002585,0.000001,0.000675,0.000013,0.000000,0.000157,0.020837,0.006627,0.015970,0.045187,0.012231,0.009007,0.035854,0.027544,0.003616,0.001311,0.007735,0.000073,0.000000,0.000000,0.004838,0.040585,0.053173,0.082444,0.067090,0.181323,0.102419,0.151806,0.126507,1.000000
10.1.10.2,0.000000,0.000503,0.000000,0.000000,0.000000,0.000282,0.000000,0.005361,0.007028,0.000000,0.000002,0.000152,0.000005,0.000000,0.001699,0.000021,0.006298,0.008845,0.015508,0.026936,0.035373,0.045734,0.020829,0.011943,0.003048,0.000042,0.000933,0.000012,0.000079,0.000001,0.000000,0.081729,0.053234,0.125440,0.040699,0.153563,0.065264,0.101349,0.188086,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002618,0.006640,0.000644,0.000000,0.005077,0.000300,0.000003,0.000020,0.001410,0.007843,0.010820,0.045814,0.018990,0.014771,0.025637,0.034564,0.005797,0.000000,0.000053,0.000000,0.000008,0.000001,0.000000,0.000143,0.103477,0.125456,0.083557,0.154965,0.066243,0.191409,0.041638,0.052105,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000000,0.000004,0.006745,0.000230,0.002823,0.000000,0.000109,0.004574,0.000054,0.001617,0.007714,0.019243,0.005511,0.010566,0.034715,0.025924,0.045924,0.014202,0.000031,0.000000,0.000823,0.000000,0.000011,0.000001,0.000000,0.125698,0.053466,0.101019,0.041215,0.081823,0.193308,0.155738,0.066482,1.000000
10.1.13.2,0.000001,0.000228,0.000000,0.000000,0.000000,0.001724,0.000000,0.000013,0.006587,0.000036,0.000532,0.001141,0.000000,0.002747,0.000005,0.000090,0.014286,0.010567,0.005867,0.019068,0.007789,0.025480,0.044508,0.034167,0.000000,0.000000,0.004413,0.000000,0.000002,0.000000,0.000000,0.102619,0.190015,0.082774,0.052320,0.127293,0.066839,0.040215,0.158673,1.000000
10.1.14.2,0.000319,0.000001,0.000000,0.001060,0.000000,0.000000,0.000000,0.000000,0.004367,0.000000,0.000007,0.001849,0.006532,0.000000,0.000585,0.000016,0.033713,0.006080,0.019455,0.014584,0.025214,0.044866,0.008547,0.011260,0.000088,0.000175,0.000000,0.000040,0.002789,0.000003,0.000000,0.125105,0.190323,0.154978,0.041022,0.081819,0.102952,0.053892,0.068358,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.003698,0.001535,0.000190,0.000002,0.006123,0.000037,0.000996,0.000083,0.000000,0.002239,0.000000,0.000439,0.013938,0.044596,0.018951,0.005304,0.010546,0.033202,0.025892,0.007571,0.000000,0.000000,0.000006,0.000001,0.000016,0.000000,0.000000,0.066426,0.044010,0.192478,0.127108,0.084402,0.051513,0.103514,0.155182,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000855,0.000000,0.000001,0.006761,0.000499,0.001677,0.000042,0.000008,0.000217,0.000093,0.000000,0.019578,0.008094,0.034493,0.025863,0.005734,0.010972,0.014605,0.045817,0.003008,0.000017,0.000000,0.000003,0.000000,0.005288,0.000000,0.125875,0.153841,0.053335,0.040700,0.190156,0.065908,0.103548,0.083012,1.000000
10.1.17.2,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000009,0.000029,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001357,0.010071,0.000336,0.019724,0.002718,0.000687,0.005249,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.030698,0.072036,0.210744,0.302655,0.047214,0.109607,0.166681,0.019935,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000061,0.000020,0.000000,0.000000,0.000000,0.000007,0.002504,0.000000,0.005182,0.000611,0.010583,0.018991,0.000283,0.001211,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000001,0.073242,0.291737,0.047610,0.112578,0.216602,0.167635,0.031088,0.019902,1.000000
