 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000064,0.000000,0.004995,0.001406,0.014339,0.000321,0.002978,0.042886,0.021646,0.008818,0.035171,0.135935,0.063242,0.227958,0.081014,0.048668,0.105530,0.175613,0.028548,0.000000,0.000011,0.000004,0.000141,0.000000,0.000026,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000024,0.000000,0.000001,0.000000,0.000003,0.001013,0.000000,0.014378,0.000058,0.023453,0.001954,0.009784,0.028708,0.003317,0.005891,0.219803,0.084372,0.111019,0.176957,0.036304,0.139186,0.064609,0.048921,0.029325,0.000008,0.000000,0.000505,0.000000,0.000000,0.000137,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.041546,0.000000,0.000036,0.001980,0.026985,0.004736,0.000584,0.007235,0.000989,0.011721,0.061972,0.106403,0.179253,0.033873,0.081636,0.046973,0.233837,0.138855,0.018152,0.000000,0.000001,0.000233,0.000089,0.000013,0.000004,0.002892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.001056,0.011338,0.000097,0.018507,0.053851,0.032482,0.000044,0.006321,0.000225,0.003327,0.135102,0.036213,0.048236,0.081714,0.175314,0.222416,0.065064,0.106373,0.000478,0.000021,0.000000,0.000000,0.001812,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.002138,0.000000,0.000180,0.018163,0.034512,0.009583,0.000464,0.045754,0.000008,0.004758,0.138349,0.233931,0.062850,0.181852,0.105527,0.033619,0.079575,0.047638,0.000073,0.000000,0.000000,0.000996,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000042,0.009728,0.000000,0.000000,0.000000,0.000000,0.015636,0.000091,0.036225,0.000379,0.000757,0.042616,0.001369,0.005948,0.082120,0.212827,0.050877,0.037219,0.106031,0.065949,0.167132,0.132991,0.004159,0.000019,0.002398,0.000008,0.000000,0.000003,0.025273,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.008285,0.000000,0.000059,0.000000,0.000001,0.025144,0.036948,0.000010,0.000132,0.002496,0.004566,0.001323,0.082166,0.035975,0.109331,0.186114,0.063342,0.224117,0.141793,0.046590,0.012690,0.000000,0.017973,0.000631,0.000286,0.000024,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.009744,0.000000,0.000001,0.000000,0.040175,0.000000,0.000000,0.000047,0.003493,0.016189,0.025701,0.000000,0.000490,0.001817,0.140033,0.184646,0.080104,0.046286,0.241172,0.107486,0.062300,0.032736,0.001055,0.000223,0.000000,0.000105,0.006169,0.000002,0.000018,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003971,0.000013,0.007744,0.050782,0.000006,0.000000,0.027297,0.001004,0.000027,0.015166,0.000497,0.000120,0.186219,0.106870,0.045060,0.080086,0.031979,0.060413,0.239718,0.140720,0.002008,0.000002,0.000000,0.000240,0.000000,0.000001,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000007,0.015823,0.000163,0.000000,0.026327,0.004716,0.000003,0.000318,0.000000,0.035565,0.000015,0.001268,0.000630,0.000036,0.031533,0.082143,0.044783,0.141445,0.249416,0.187357,0.104977,0.062174,0.008704,0.000000,0.002510,0.000000,0.000001,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000622,0.000005,0.000058,0.000012,0.000283,0.000000,0.013659,0.000128,0.020415,0.000000,0.000002,0.001339,0.031286,0.000027,0.042586,0.114562,0.059669,0.029744,0.194702,0.082728,0.247755,0.144151,0.002649,0.000000,0.000000,0.000000,0.004784,0.000000,0.000001,0.008834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.010106,0.025771,0.005766,0.000042,0.000000,0.001413,0.000695,0.038385,0.034017,0.107275,0.243852,0.185601,0.046726,0.079786,0.141156,0.060299,0.015614,0.000016,0.000088,0.000002,0.002863,0.000349,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.005659,0.037859,0.000045,0.000000,0.001216,0.000103,0.000000,0.000008,0.000018,0.017953,0.000235,0.000000,0.000000,0.000000,0.011930,0.047862,0.060064,0.139293,0.105318,0.242960,0.079244,0.183637,0.034536,0.028928,0.000003,0.000001,0.000000,0.000000,0.000540,0.002590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000141,0.000000,0.000000,0.000000,0.000000,0.018060,0.000057,0.001439,0.005159,0.009721,0.030094,0.023176,0.000646,0.000000,0.000300,0.112532,0.082694,0.032262,0.061217,0.188243,0.045396,0.140964,0.245112,0.002748,0.000000,0.000003,0.000001,0.000000,0.000010,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000095,0.000002,0.003662,0.000006,0.000000,0.025500,0.000000,0.000903,0.000449,0.006943,0.000001,0.043780,0.001811,0.000198,0.000000,0.143879,0.106977,0.194082,0.042369,0.246409,0.079223,0.058482,0.031482,0.013692,0.000000,0.000038,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
