 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000156,0.001516,0.000000,0.000001,0.003743,0.000547,0.000000,0.000000,0.000000,0.021116,0.004425,0.014955,0.040898,0.006736,0.010026,0.028486,0.002906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.133994,0.064508,0.172187,0.049236,0.219930,0.104959,0.036603,0.083038,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000546,0.000000,0.000000,0.000002,0.000234,0.000000,0.000000,0.000056,0.000000,0.000000,0.001461,0.010503,0.029279,0.014294,0.004470,0.041837,0.002813,0.006926,0.020172,0.000000,0.000000,0.000000,0.003428,0.000000,0.000000,0.000015,0.000000,0.082968,0.169907,0.049547,0.106763,0.217579,0.037110,0.135224,0.064864,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.002990,0.000000,0.000000,0.000000,0.000205,0.000002,0.000012,0.000000,0.010260,0.003167,0.043487,0.031075,0.004901,0.007422,0.015003,0.021804,0.000000,0.002684,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.211992,0.083720,0.038248,0.050338,0.166680,0.105388,0.135180,0.064576,1.000000
10.1.5.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000003,0.000114,0.003079,0.001587,0.000329,0.000000,0.000000,0.000000,0.000013,0.000000,0.019807,0.028447,0.006947,0.004596,0.013915,0.010249,0.002936,0.040681,0.000000,0.000000,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.174437,0.036515,0.063898,0.217583,0.136118,0.083019,0.049409,0.105476,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000120,0.000000,0.000000,0.000340,0.000000,0.000049,0.026773,0.007479,0.004874,0.003094,0.017508,0.011562,0.039520,0.001936,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000,0.001858,0.000000,0.061902,0.106585,0.047367,0.138087,0.034987,0.081351,0.180387,0.233260,1.000000
10.1.7.2,0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001946,0.000003,0.000321,0.000014,0.000000,0.000000,0.000000,0.020058,0.009295,0.002869,0.006765,0.029283,0.039219,0.013839,0.004409,0.000000,0.000000,0.000000,0.002549,0.000000,0.000000,0.000073,0.000000,0.105485,0.175569,0.037305,0.049930,0.219999,0.081717,0.135778,0.062736,1.000000
10.1.8.2,0.000829,0.000000,0.000000,0.000303,0.000109,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.004305,0.000000,0.000000,0.010764,0.005444,0.015561,0.031608,0.003531,0.007474,0.022540,0.043474,0.000000,0.000000,0.000000,0.002090,0.000000,0.000000,0.000043,0.000000,0.200649,0.065954,0.038324,0.136226,0.106884,0.167806,0.050922,0.085142,1.000000
10.1.9.2,0.000121,0.000000,0.004245,0.000451,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.000008,0.040796,0.019307,0.009194,0.028098,0.013329,0.002845,0.004335,0.006429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001530,0.000000,0.219649,0.037335,0.049229,0.107405,0.064009,0.171781,0.083402,0.136467,1.000000
10.1.10.2,0.000083,0.000000,0.000000,0.000377,0.001195,0.003003,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000003,0.000000,0.029101,0.004022,0.041723,0.009722,0.006307,0.013583,0.002470,0.019594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173708,0.105524,0.063292,0.136949,0.036982,0.220555,0.082720,0.049071,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000363,0.000000,0.002779,0.000000,0.000000,0.000000,0.000000,0.003752,0.012217,0.008192,0.018040,0.005825,0.039689,0.002333,0.026634,0.000000,0.000000,0.000005,0.000092,0.000000,0.000000,0.000973,0.000000,0.047805,0.062081,0.228175,0.179060,0.035676,0.106035,0.081530,0.138721,1.000000
10.1.12.2,0.000580,0.000000,0.001297,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000232,0.000000,0.000019,0.002431,0.000000,0.000000,0.002549,0.019170,0.028638,0.005802,0.008850,0.003732,0.039352,0.013492,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.081345,0.062370,0.136301,0.106308,0.048883,0.224965,0.036669,0.176943,1.000000
10.1.13.2,0.000766,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.002670,0.000000,0.000234,0.000000,0.000053,0.000002,0.000000,0.008698,0.012812,0.005418,0.002052,0.041248,0.018246,0.027635,0.003388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036032,0.064182,0.048960,0.175744,0.106195,0.083355,0.223244,0.139054,1.000000
10.1.14.2,0.000020,0.000000,0.000000,0.000000,0.000073,0.000000,0.000251,0.001689,0.000000,0.000000,0.002707,0.000000,0.000000,0.000000,0.000004,0.009462,0.013950,0.004543,0.041016,0.029338,0.002927,0.020397,0.006580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000910,0.000000,0.000000,0.135871,0.036369,0.217755,0.082982,0.105460,0.049313,0.064833,0.173550,1.000000
10.1.15.2,0.002949,0.000000,0.000003,0.000015,0.000000,0.000000,0.000000,0.000000,0.000871,0.000000,0.000000,0.000266,0.000069,0.000000,0.000000,0.002276,0.043980,0.006020,0.009231,0.013814,0.003731,0.021330,0.030019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063871,0.137618,0.036899,0.106808,0.049388,0.213402,0.174485,0.082951,1.000000
10.1.16.2,0.000006,0.000421,0.000000,0.000000,0.002392,0.000000,0.000000,0.000107,0.001198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027859,0.014140,0.005787,0.041355,0.019366,0.002236,0.003648,0.009056,0.000002,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.036436,0.135743,0.082338,0.221396,0.049669,0.176050,0.063863,0.106904,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001322,0.000257,0.000098,0.003005,0.006547,0.000676,0.014394,0.000000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.101451,0.015065,0.039840,0.237713,0.024565,0.156086,0.334615,0.064308,1.000000
