 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.008128,0.000061,0.000022,0.000162,0.001175,0.000438,0.003158,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.378168,0.150557,0.242047,0.094125,0.014398,0.018630,0.056181,0.032741,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.004681,0.000035,0.000260,0.011742,0.000676,0.000096,0.001794,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366961,0.021371,0.057528,0.012631,0.237072,0.094677,0.034613,0.155842,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.012478,0.000045,0.000754,0.000290,0.001947,0.004995,0.000110,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094566,0.035626,0.013114,0.151780,0.369495,0.058262,0.234212,0.022301,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.004956,0.000042,0.001949,0.000108,0.012619,0.000745,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.363000,0.013918,0.234447,0.036768,0.021899,0.058781,0.155288,0.095168,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000066,0.004058,0.000023,0.010744,0.000186,0.001463,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011864,0.389206,0.054144,0.019642,0.032448,0.146810,0.089351,0.239460,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011043,0.001620,0.000590,0.004182,0.000076,0.000027,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.092063,0.034532,0.020087,0.011531,0.056363,0.382334,0.236706,0.148619,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.001325,0.003707,0.000018,0.009558,0.000468,0.000161,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147985,0.241352,0.019198,0.056898,0.033219,0.386770,0.088569,0.010705,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.010227,0.000027,0.000212,0.000570,0.003943,0.001484,0.000076,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011575,0.248567,0.092477,0.056834,0.369070,0.150688,0.034445,0.019791,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.001590,0.000552,0.000064,0.000189,0.004470,0.000022,0.012066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021831,0.012399,0.034375,0.145568,0.383321,0.090314,0.236660,0.056567,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000010,0.000000,0.000000,0.001377,0.000072,0.000510,0.003650,0.009554,0.000189,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011531,0.244137,0.056269,0.019911,0.091481,0.033335,0.379642,0.148302,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000162,0.000019,0.001345,0.010929,0.000469,0.003852,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089458,0.011974,0.146328,0.054820,0.386754,0.021049,0.034061,0.238713,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.004531,0.001696,0.011535,0.000625,0.000231,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020671,0.055425,0.377568,0.149191,0.012921,0.090941,0.034391,0.240147,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.001503,0.000203,0.000074,0.000557,0.010153,0.003976,0.000027,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034339,0.058402,0.020145,0.376151,0.238942,0.011332,0.149145,0.095035,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011076,0.000232,0.000085,0.001602,0.000612,0.004210,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240055,0.089716,0.032834,0.148435,0.020889,0.012133,0.054613,0.383456,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.010446,0.000062,0.003836,0.000508,0.001400,0.000182,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.242269,0.387023,0.055554,0.088577,0.146324,0.011315,0.019654,0.032818,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,0.000024,0.000069,0.001492,0.011029,0.004076,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054598,0.091284,0.033004,0.019856,0.011637,0.237749,0.386579,0.147859,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000067,0.004787,0.000004,0.000278,0.001185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012160,0.021596,0.074784,0.251441,0.040443,0.006310,0.449415,0.137515,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000001,0.000518,0.002180,0.000027,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006982,0.072955,0.003144,0.033430,0.256936,0.154436,0.015345,0.453920,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000002,0.000000,0.002856,0.000689,0.000009,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004012,0.040396,0.150978,0.449614,0.008725,0.246925,0.018748,0.076843,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003738,0.000002,0.000931,0.000000,0.000047,0.000011,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023839,0.005188,0.138210,0.448158,0.075087,0.253987,0.011161,0.039426,1.000000
