 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000071,0.000035,0.000035,0.000035,0.005301,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.438600,0.076926,0.006381,0.253912,0.022098,0.143014,0.011721,0.041001,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000711,0.000008,0.004000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.073165,0.004950,0.136705,0.459479,0.037873,0.020094,0.252605,0.010193,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000851,0.000006,0.000006,0.004069,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.270034,0.040372,0.425817,0.143612,0.005151,0.020911,0.010539,0.078483,1.000000
10.1.4.2,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000243,0.004900,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.007412,0.023139,0.444743,0.246756,0.077881,0.042510,0.012380,0.139271,1.000000
10.1.5.2,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000297,0.000027,0.000027,0.005132,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.040524,0.022066,0.011772,0.441250,0.141218,0.254923,0.075916,0.006137,1.000000
10.1.6.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.006384,0.000369,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.434053,0.248733,0.043149,0.024357,0.078602,0.007004,0.143084,0.013311,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001224,0.000013,0.000013,0.006778,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.249759,0.141072,0.432256,0.043895,0.013663,0.024152,0.007315,0.079521,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000573,0.004026,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.077544,0.246678,0.010456,0.149823,0.445433,0.039723,0.005038,0.020367,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001033,0.000007,0.004640,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.023929,0.141761,0.077835,0.005972,0.012113,0.041544,0.251083,0.439895,1.000000
10.1.11.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004235,0.000226,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.257895,0.011091,0.076776,0.040254,0.020533,0.005327,0.440585,0.142431,1.000000
10.1.12.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005361,0.000501,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.249008,0.024082,0.006208,0.046153,0.141903,0.435787,0.078082,0.012262,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000781,0.000011,0.000011,0.004645,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.044497,0.011432,0.446397,0.022589,0.140634,0.005741,0.076220,0.246768,1.000000
10.1.14.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000485,0.000017,0.004321,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.040462,0.455841,0.073581,0.138400,0.005373,0.021521,0.248625,0.010929,1.000000
10.1.15.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.003235,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000974,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004526,0.471091,0.009232,0.072186,0.132697,0.018578,0.037322,0.249974,1.000000
10.1.16.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.005672,0.000012,0.000999,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.042791,0.078575,0.006750,0.141243,0.251519,0.012196,0.023060,0.436870,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000310,0.000004,0.001817,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.072712,0.007014,0.034615,0.252816,0.015942,0.134195,0.003027,0.477439,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000302,0.001892,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.031712,0.494840,0.254952,0.128554,0.006918,0.014490,0.002970,0.063238,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.002385,0.000251,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007251,0.067731,0.268331,0.015537,0.032741,0.467482,0.003528,0.134494,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000602,0.000006,0.003281,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.021746,0.456150,0.075914,0.137469,0.004849,0.248813,0.040770,0.010238,1.000000
10.1.21.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003182,0.000012,0.000000,0.000353,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.463685,0.018772,0.036365,0.254471,0.136161,0.004873,0.071579,0.010214,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000569,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.003645,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.041550,0.076401,0.021018,0.005483,0.012495,0.137799,0.444794,0.255981,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002326,0.000009,0.000263,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.463216,0.071027,0.138479,0.258782,0.018441,0.035171,0.008407,0.003640,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000389,0.000009,0.000009,0.000009,0.000009,0.002865,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.139735,0.004328,0.453095,0.009579,0.043366,0.020613,0.250719,0.075056,1.000000
10.1.25.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002802,0.000446,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.133080,0.004068,0.479257,0.251045,0.018245,0.034264,0.008622,0.067974,1.000000
10.1.26.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004361,0.000013,0.000013,0.000613,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.039836,0.077034,0.020832,0.142630,0.439688,0.011087,0.005335,0.258213,1.000000
10.1.27.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000182,0.000031,0.005204,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.006231,0.256901,0.012273,0.080192,0.428356,0.042706,0.143155,0.023930,1.000000
10.1.28.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.001030,0.000019,0.006827,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.082767,0.142280,0.426264,0.025340,0.248618,0.045374,0.007171,0.013802,1.000000
10.1.29.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000588,0.000013,0.004226,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.022115,0.005220,0.140796,0.445737,0.246925,0.010850,0.079583,0.043595,1.000000
10.1.30.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004369,0.000019,0.000019,0.000019,0.000391,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.137040,0.005188,0.020420,0.073079,0.039822,0.010480,0.249344,0.459322,1.000000
