 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000321,0.000025,0.000000,0.001090,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.006080,0.015715,0.240196,0.598780,0.096736,0.038562,0.002396,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000028,0.000000,0.001190,0.000000,0.000002,0.000357,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.244508,0.098052,0.006130,0.592260,0.039370,0.015555,0.002437,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000066,0.000000,0.000000,0.000266,0.000016,0.000000,0.000000,0.001029,0.000000,0.000000,0.000000,0.000000,0.000000,0.604916,0.014042,0.241027,0.005482,0.036514,0.094564,0.002073,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000017,0.000055,0.000000,0.000001,0.000617,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.089759,0.001553,0.012354,0.236114,0.004391,0.621882,0.033059,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.000000,0.000045,0.000001,0.000003,0.000000,0.000179,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.012158,0.032500,0.625389,0.235819,0.001522,0.087366,0.004371,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000000,0.000727,0.000200,0.000000,0.000000,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234696,0.001698,0.012061,0.088299,0.032601,0.625166,0.004485,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000013,0.000848,0.000001,0.000000,0.000003,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005092,0.013244,0.034694,0.001939,0.091371,0.237880,0.614643,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000265,0.000924,0.000000,0.000000,0.000005,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.036100,0.093735,0.005332,0.002055,0.239959,0.014114,0.607414,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000004,0.000000,0.000016,0.000000,0.000000,0.000001,0.000066,0.000000,0.000000,0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.238805,0.005128,0.001899,0.035303,0.013740,0.092595,0.611359,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000060,0.000000,0.000001,0.000004,0.000000,0.000232,0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092093,0.005015,0.614621,0.001813,0.013152,0.237489,0.034740,1.000000
