 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000052,0.000001,0.000846,0.001389,0.000000,0.000010,0.003539,0.000000,0.006868,0.000159,0.000283,0.005076,0.000000,0.006616,0.009162,0.046936,0.027573,0.020867,0.015850,0.012456,0.036175,0.000004,0.000000,0.000083,0.000023,0.002279,0.000472,0.000000,0.000000,0.185987,0.052198,0.151145,0.040896,0.065700,0.081863,0.124571,0.100919,1.000000
10.1.2.2,0.000025,0.000000,0.000427,0.000052,0.000012,0.002145,0.000000,0.000006,0.005234,0.007580,0.000000,0.000714,0.000105,0.000000,0.003776,0.047139,0.015705,0.020727,0.011846,0.035945,0.006457,0.009001,0.027208,0.000001,0.000000,0.001260,0.000002,0.000216,0.000000,0.000000,0.000000,0.082154,0.052584,0.125213,0.154516,0.066401,0.040025,0.181949,0.101574,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000010,0.000021,0.000635,0.000083,0.000002,0.006915,0.002063,0.000000,0.000325,0.001153,0.000005,0.005826,0.009165,0.045238,0.015726,0.021023,0.035049,0.011653,0.027407,0.006577,0.000000,0.000000,0.000165,0.000000,0.000044,0.000001,0.003315,0.000000,0.066829,0.041721,0.124303,0.100186,0.082837,0.153332,0.053009,0.185384,1.000000
10.1.4.2,0.000027,0.000000,0.000234,0.000000,0.000463,0.000058,0.000000,0.005246,0.007868,0.000113,0.002199,0.001307,0.000001,0.000013,0.000006,0.027462,0.016661,0.045073,0.006627,0.022083,0.009218,0.012433,0.035632,0.000000,0.000000,0.000786,0.000000,0.000000,0.000003,0.003387,0.000000,0.100388,0.186275,0.151344,0.066874,0.081168,0.040972,0.053144,0.122934,1.000000
10.1.5.2,0.000560,0.000308,0.000007,0.000014,0.000000,0.000050,0.000000,0.002298,0.005056,0.000029,0.000840,0.000095,0.000000,0.000000,0.001392,0.006542,0.020868,0.036029,0.016217,0.027223,0.012102,0.046691,0.009013,0.000001,0.000000,0.000168,0.006881,0.000001,0.003648,0.000000,0.000004,0.153571,0.067139,0.041025,0.082844,0.180793,0.100806,0.053295,0.124494,1.000000
10.1.6.2,0.001414,0.000000,0.000255,0.000135,0.000019,0.000000,0.000000,0.000000,0.003676,0.006050,0.000010,0.000479,0.000000,0.000074,0.000005,0.009521,0.045301,0.020833,0.017237,0.006910,0.012813,0.034846,0.026872,0.000038,0.000000,0.000877,0.000001,0.000003,0.002234,0.007331,0.000000,0.101052,0.082800,0.121982,0.053689,0.041341,0.184676,0.150115,0.067410,1.000000
10.1.7.2,0.000639,0.005624,0.000179,0.000090,0.000000,0.004256,0.000000,0.000000,0.008833,0.000020,0.000010,0.002278,0.000005,0.000368,0.000043,0.044288,0.006986,0.009067,0.020710,0.027134,0.016062,0.035286,0.012111,0.000001,0.000000,0.001220,0.000000,0.000000,0.000002,0.000000,0.000000,0.123157,0.052430,0.100801,0.151962,0.041424,0.065908,0.081919,0.187186,1.000000
10.1.8.2,0.000061,0.000000,0.000196,0.003109,0.002093,0.000539,0.000018,0.000000,0.008615,0.001347,0.006227,0.000828,0.000004,0.000002,0.000001,0.017272,0.013259,0.010280,0.022526,0.045865,0.035733,0.007925,0.028404,0.000037,0.000000,0.000111,0.000000,0.000008,0.000000,0.000338,0.004167,0.120714,0.053467,0.177789,0.066912,0.101085,0.082488,0.147394,0.041186,1.000000
10.1.9.2,0.000007,0.000000,0.000086,0.000000,0.000426,0.000194,0.000000,0.001853,0.000000,0.000000,0.000000,0.003267,0.000000,0.000000,0.004321,0.006519,0.009403,0.045977,0.013449,0.033702,0.025835,0.019144,0.004588,0.000000,0.000000,0.000016,0.000001,0.000003,0.000037,0.000000,0.000894,0.128260,0.198899,0.066494,0.160003,0.052819,0.102022,0.039716,0.082063,1.000000
10.1.10.2,0.000001,0.003964,0.000031,0.000000,0.000172,0.000002,0.000005,0.000000,0.003189,0.000000,0.000000,0.000078,0.000814,0.000000,0.000000,0.012746,0.043812,0.008892,0.006095,0.017839,0.031684,0.024017,0.004404,0.000000,0.001632,0.000012,0.000000,0.000000,0.000000,0.000000,0.000369,0.162116,0.104363,0.051074,0.084442,0.131673,0.065936,0.201668,0.038969,1.000000
