 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000327,0.000004,0.006947,0.000000,0.000039,0.000000,0.002568,0.000012,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.248986,0.054825,0.012158,0.000919,0.529977,0.117343,0.025768,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000085,0.002367,0.000829,0.000025,0.000001,0.000000,0.000002,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.004357,0.051743,0.010037,0.248979,0.113374,0.022935,0.544969,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,0.001406,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.046509,0.009311,0.019995,0.106592,0.565955,0.245503,0.004052,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.002938,0.001066,0.000000,0.000033,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000106,0.000000,0.011483,0.054997,0.005250,0.116675,0.533118,0.025159,0.248819,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001631,0.000022,0.000006,0.000000,0.000000,0.004516,0.000209,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.048351,0.248461,0.009172,0.557188,0.000581,0.108862,0.020923,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000051,0.001051,0.000144,0.000000,0.002444,0.000394,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116624,0.532776,0.025287,0.054399,0.249113,0.011811,0.005877,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.004917,0.000029,0.000000,0.000010,0.012491,0.000717,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113498,0.000267,0.023935,0.541592,0.001846,0.052151,0.248455,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000904,0.002568,0.000000,0.006582,0.000105,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.054812,0.011636,0.000313,0.249781,0.530049,0.117866,0.025334,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002094,0.000315,0.000117,0.005325,0.000042,0.000001,0.000015,0.000844,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.531533,0.115991,0.054748,0.000005,0.011233,0.024741,0.252993,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000003,0.000359,0.000000,0.000000,0.001166,0.000031,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567129,0.046057,0.245897,0.106400,0.020607,0.003408,0.008826,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001782,0.000000,0.000005,0.000018,0.000199,0.000000,0.000654,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.248564,0.021015,0.048803,0.004078,0.009432,0.110186,0.555199,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000057,0.000173,0.003684,0.000475,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.549968,0.009933,0.110983,0.048870,0.022448,0.001349,0.252034,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001261,0.000000,0.000146,0.000000,0.000041,0.000000,0.000003,0.003342,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.555402,0.021678,0.112202,0.248143,0.000425,0.048313,0.009032,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000022,0.003960,0.000204,0.000007,0.000001,0.000000,0.010582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543135,0.112461,0.052426,0.024693,0.001489,0.000552,0.250393,1.000000
10.1.15.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001620,0.000060,0.000000,0.000000,0.000547,0.000019,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246713,0.004174,0.008972,0.108423,0.561624,0.047295,0.020348,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000035,0.009778,0.000113,0.000341,0.000001,0.000003,0.003269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561465,0.047758,0.001064,0.000000,0.246723,0.107203,0.022235,1.000000
